X;Y;Z;Temperature;conductivity
0,0014407267817364508;-0,022241849836626464;0,005806674630588265;-19,78213742;1,0272595482666143
0,045221113531554336;-0,0011296808129662847;0,037133916029803885;-19,8742538;1,0276749203685969
0,033762696068972184;0,016186768985215254;0,012368257945312953;-19,84911335;1,0275626765343961
0,07500352224617801;0,007199948791054994;-0,027100960347422334;-19,94014665;1,027965167715591
0,10091216365311821;-0,01860275606647701;0,01293759897273785;-19,99695638;1,028210874049116
0,018080701488961733;0,030846411481897186;0,029158866993964812;-19,81161793;1,0273937134100826
0,008108328550742214;0,034591843507773556;0,013003746101308408;-19,79215493;1,0273052685424127
0,028828471782361642;0,030361200453853883;0,031569559444069764;-19,83675255;1,027507182591147
0,007754591743694739;-0,03743100295067753;0,015752648661199343;-19,79542207;1,0273201507120535
0,053821326725454074;-0,004694505558453721;-0,01592166474458399;-19,89402113;1,0277625895182707
0,047655750160935866;0,04016940195968626;0,014030838759400711;-19,87969231;1,0276990916952697
0,02644401112736306;0,037922052902526995;-0,011112393093603259;-19,83378975;1,0274938509424194
0,09151683256787108;0,0023286905976977585;0,04356836211626401;-19,97598232;1,0281206445386462
0,04477988755096676;0,03284291175338716;-0,026556935652641455;-19,87397235;1,0276736684124592
0,08921808230984186;0,015738481762650348;-0,03156807213273595;-19,97098256;1,0280990522062368
0,030263258440494687;0,02810868951712632;0,01234865649360005;-19,84119364;1,027527144285935
0,058034960419357205;0,03195614880647653;0,0118660833390308;-19,90257667;1,0278003746201574
0,06462937452032944;0,0021220652435458816;-0,023514216495768143;-19,91754551;1,027866253156137
0,021470358751134875;0,019291799030803334;-0,037523546778620354;-19,82248347;1,027442868790206
0,026220798991990764;-0,02889684264488747;-0,011465160582168088;-19,83484054;1,0274985804792514
0,09349106442218105;-0,02805676004825551;0,014217924850005621;-19,98072115;1,0281410802845434
0,061093480778594646;0,020534487378994888;-0,007750828231687769;-19,90959502;1,0278312991974103
0,05513056281799052;-0,03715273467925881;-0,007524675044251578;-19,89712852;1,0277763242616402
0,03561694159151218;0,018173569587950793;-0,03174987994599247;-19,85400123;1,0275845647927067
0,008282197023382213;-0,026629788638189808;0,0041922002261852356;-19,79658004;1,0273254219867847
0,011430413406802733;-0,023938564441138288;-0,001197022707941747;-19,80323256;1,0273556703422664
0,03466047139470946;-0,014008550059159273;-0,03980575321547174;-19,85259005;1,0275782486478386
0,04186549537207158;-0,01740701029728447;0,034305394205093015;-19,86738885;1,0276443535181436
0,10125007531631054;-0,010964139514104486;-0,04149446805164035;-19,99770255;1,028214073655045
0,0221638999033371;0,023232407535801594;-0,026699120383696984;-19,82442521;1,027451636598503
0,04900821524426105;0,027603505280714438;0,020569619771977445;-19,88253698;1,0277117192649552
0,053382147558492354;-0,012902042932029387;0,04020109619474722;-19,8925219;1,0277559583449696
0,007659266628660212;0,025390984661983126;-0,010383236874857272;-19,79358084;1,0273117654884478
0,014373390324536236;0,031587083753562756;-0,029741972117579816;-19,80737519;1,027374476567445
0,0665447747200762;-0,0018425073128142831;-0,01123960630682852;-19,92172843;1,0278846100393886
0,10105356975772403;0,009828487340092725;-0,024420945426319896;-19,99724319;1,028212103995179
0,09162339875850165;0,018699699955528525;0,017259313256887204;-19,97629741;1,0281220042298844
0,08519293175639528;0,012166226899786518;-0,016393321435354057;-19,96244918;1,0280621248144408
0,07153533181706627;-0,022756615771552163;0,024258076561842437;-19,93255832;1,0279320313256795
0,05493189117231589;-0,0065945054609529;-0,0332238576350324;-19,89651468;1,0277736120572554
0,06042570716552341;0,029095040577144998;0,026029353435910122;-19,90767433;1,0278228425863616
0,044378546726366874;-0,019836978483332705;-0,013943940923235493;-19,87372849;1,0276725835357978
0,014226492232443558;-0,005022962876849581;0,0429576645053929;-19,80432538;1,027360633639228
0,03492622488454161;0,02284594406348204;-0,012355329791664316;-19,85240014;1,0275773984669017
0,042724308447021464;0,005217933402838149;-0,005722722381824082;-19,86958888;1,0276541561308536
0,06425482658313642;0,002608305250044599;-0,025296145002926936;-19,91673096;1,02786267580538
0,03538140654410189;-0,028224716688636173;0,025928940388824075;-19,85376197;1,0275834941077222
0,05588106012405317;-0,006952025725706684;-0,03136898240391731;-19,89858212;1,027782744823174
0,03197698153605192;-0,03008800993327507;0,03158158746992144;-19,84628263;1,0275499858957324
0,06066013729060291;-0,022593781159715408;-0,009631729369332457;-19,90905889;1,0278289391495745
0,011970411141137617;-0,015713010405296872;0,004012685927306084;-19,80385819;1,0273585120146804
0,01154807073396373;0,008198093564062295;-0,04156257989621032;-19,79971501;1,0273396837608355
0,006194988878053096;0,02401781031627536;-0,005435749704092932;-19,7903734;1,027297147439844
0,008426768467843217;-0,031040543596571542;0,007090892300950516;-19,79692846;1,0273270076745113
0,016133834543053872;0,019409118298915923;0,037599532311415856;-19,80521978;1,0273646945878427
0,07857475863002755;0,03315073778120196;-0,018071551732640606;-19,94793137;1,027999083926408
0,08792243238298916;-0,00017609301458638402;0,019365763171040263;-19,96835822;1,0280877056432902
0,01684441812758792;-0,01012989751957577;-0,0075723238238759516;-19,8142579;1,0274056710791177
0,0982138857914157;-0,01743393788631528;-0,009574559150841076;-19,99106292;1,0281855777633626
0,09225669010435528;-0,007389242730708046;0,037099558754968606;-19,97786306;1,0281287585028314
0,04964524015450593;0,014522204197606872;-0,014579354380502231;-19,88465947;1,0277211341278132
0,09481872022582617;-0,005831482282822758;-0,007875198660321152;-19,98361213;1,0281535331206442
0,0038638099424264548;-0,029313609165735704;0,0007831004877648974;-19,78757583;1,0272843860951797
0,09855880189568325;0,002200380226900018;0,0073269609073802425;-19,99176958;1,0281886132862845
0,0011195039402882177;-0,010971398249469501;-0,04149283869247572;-19,78064225;1,0272527126694657
0,02255581255282421;-0,03186389097367919;0,01902163304440572;-19,82642543;1,0274606631726204
0,0036635397176251433;-0,019570707421552806;0,027292749717553702;-19,78525837;1,0272738068758844
0,0778199642967644;0,02028102707354052;0,022146447136916478;-19,94592029;1,0279903296727977
0,01443957187335078;-0,026914386314724852;0,030977965055844714;-19,80839703;1,0273791118401596
0,04773756590763577;-0,0024593050558401226;0,017803976227547834;-19,88019355;1,0277013174820557
0,0996180261213793;-0,005954657172269742;-0,0015488253536137882;-19,99411787;1,0281986959703828
0,041529936176499416;-0,03545039811342875;0,008999313475992157;-19,86753453;1,0276450027975492
0,10108220739174614;0,03156973712511904;0,0056681743915734575;-19,99731212;1,0282123995518933
0,04795695211929443;0,01775533501144765;0,02790204174493624;-19,88012622;1,0277010185318443
0,07748882432059284;0,030692127813035593;0,02156391715911568;-19,9451443;1,027986950348623
0,05718064795701898;0,033063976372726206;-0,01910916301392023;-19,90102671;1,027793536435454
0,07964861559361994;0,008264833426384077;0,025120775000280437;-19,95004168;1,0280082645341981
0,022507221380326806;-0,015532438399498192;0,010810387519795232;-19,82598083;1,027458657231542
0,055325707241156485;0,01009836837670215;0,0256609411867184;-19,89658449;1,027773920527081
0,10060924398160909;-0,030515579538440814;-0,006078511258872854;-19,99630389;1,02820807559279
0,04026220878904452;-0,03553988188146147;0,007066069891743702;-19,86482553;1,0276329241562678
0,0027779960394233778;-0,029068287980101897;0,0295642939461534;-19,78407814;1,027268416336709
0,004069877999565142;0,009072620012756553;0,006779043256263426;-19,78548207;1,0272748283859194
0,07920345555610525;0,03267730167936618;0,02870999234749108;-19,94874676;1,0280026318304465
0,0823220701673043;-0,033516932050350536;-0,0107222681290032;-19,95633382;1,0280356032787508
0,07376251373287103;-0,020531469421666136;-0,031340490888578834;-19,93763059;1,0279541889981236
0,029103823477560513;0,00630985912377593;0,012892024718688715;-19,83911736;1,0275178151418378
0,10073148288271122;0,01413829485826252;-0,037402567036509585;-19,99629936;1,0282080561820777
0,07135906681996029;0,005982042771226499;-0,04338877535045334;-19,93221317;1,027930522382283
0,002353254158121543;0,010979452041057887;-0,022020445962378857;-19,78209672;1,0272593622212347
0,05736171611206577;-0,04171116266328975;-0,012213199775620073;-19,90198919;1,027797783097111
0,030141088311486878;-0,013098967893673631;-0,02117373786133661;-19,84288912;1,0275347581461713
0,0013577520384583798;0,03274974297327965;0,006655206833402505;-19,77901917;1,0272452889272397
0,009835243284741418;-0,02534013281109334;0,005258017661328326;-19,79974595;1,0273398244668828
0,07686392178151583;0,0054225883625652815;0,037523323685018886;-19,94387433;1,0279814181752334
0,10084436480213066;-0,015540716236369793;-0,020699256749574534;-19,9968152;1,0282102685811718
0,05783837127943073;0,015073323469447477;-0,02502317368801585;-19,90261873;1,0278005601178015
0,08951425896294064;0,019761746261914938;0,023366573139794983;-19,97145256;1,028101083360019
0,005815360282159374;-0,000875688792866621;-0,04227028842538111;-19,78874095;1,027289702181816
0,035709206123963076;0,01772030772565271;-0,03981442492544321;-19,85420752;1,0275854878725081
0,0063116548015037886;0,04161578151171358;0,005269010525695519;-19,78967056;1,0272939423648813
0,02688812865945783;-0,003010034327032113;0,030629552540688523;-19,83357105;1,02749286637407
0,01253671634355221;-0,005744008636942461;0,041722207448620575;-19,80072195;1,0273442618396327
0,0036516217757050305;0,03332987274028462;0,026399822068549048;-19,77538371;1,0272286479186534
0,03234313167917192;0,04026603624295399;0,013124988686337612;-19,84584684;1,0275480311947094
0,04184135332387959;0,040699742345093576;0,011723400032045866;-19,86689781;1,0276421647219927
0,07925995363957636;0,018835754437078335;-0,03162390798949942;-19,94935978;1,0280052986385035
0,03912756150285042;-0,03736085410079572;0,006605737271286532;-19,86240687;1,0276221318365575
0,0904376509436387;-0,008695153529577566;0,04128918482001777;-19,97386405;1,0281115003746684
0,07481065364236172;-0,009678228879842354;0,04239689462337333;-19,93951925;1,0279624308386637
0,0014220194960353092;0,024870251084445596;0,01987093115181781;-19,77546671;1,0272290280028011
0,09970589876968114;-0,03657037401172184;-0,001114107104905314;-19,99433959;1,0281996476184854
0,06413567339333759;0,004486966849909535;-0,04047367908147319;-19,91647976;1,0278615724343028
0,002566183434310607;0,02434124814394505;0,01843941623294037;-19,77864204;1,0272435634819304
0,09846913443618807;0,032944502215296566;0,024742747016697743;-19,99069548;1,028183999139726
0,01877099262095277;-0,018464422964900744;-0,03937480910969725;-19,81852173;1,027424964278661
0,03338284861772087;-0,02905855448320463;0,02052386523436448;-19,84958991;1,027564811996698
0,03192352346312029;-0,019636773532072813;-0,011901086952761718;-19,84684073;1,02755248880139
0,07090482319556313;0,003635501898553237;-0,008308565768822707;-19,93119952;1,0279260898880733
0,05041983414763258;0,041977025685631386;-0,011672941802954202;-19,88614272;1,027727709970974
0,024590449301332598;0,04354625298919893;0,003983648551139242;-19,82926617;1,0274734736948836
0,06071695186270798;-0,0022679238114009966;-0,02525343079591149;-19,90907164;1,027828995284232
0,07545917451589568;0,009054279652096636;-0,029098270816227498;-19,94112036;1,0279694142360833
0,05653499648636318;0,01866175821345591;-0,007496951979804623;-19,89962131;1,0277873332888166
0,019081785285765762;0,015830436640517687;-0,009350947451756839;-19,81808862;1,0274230056002682
0,07328711294548335;-0,021995549716715065;0,0029054524780724265;-19,93651462;1,0279493168520182
0,001306305092781675;-0,030083679020523654;0,017483918409046867;-19,78169152;1,0272575100208228
0,04824409988039656;-0,02846900082531001;0,02099326947346581;-19,88179076;1,0277084078273258
0,08914272558159034;-0,009520820228651016;0,030452231735960473;-19,97108211;1,0280994824397274
0,05355340371518235;0,015778780375499735;0,027895267826156;-19,89255956;1,0277561249860723
0,014126562759447453;-0,016251455486871853;0,004913846305951748;-19,808411;1,0273791751912165
0,0025702475552235636;0,01792236166003248;-0,011143804613111718;-19,78304359;1,0272636895973735
0,019527224411176013;-0,02443083356623418;0,004965329471283407;-19,82019127;1,0274325120644483
0,04526780178507214;0,021115311423818596;0,010383330584377185;-19,87455702;1,027676269030187
0,029062768903997272;-0,026426892741750887;0,004445917599039001;-19,84062623;1,0275245953327212
0,09635757117492805;0,01713857442614398;-0,038504284276996474;-19,98493654;1,0281592344381019
0,06368899709511788;-0,01020937595101164;0,017108940428914282;-19,91532257;1,0278564884119064
0,07132013150976357;0,03633304663997232;0,01340489304258963;-19,93177062;1,0279285873391155
0,05115101045501297;-0,008902075091181974;0,016904071905991906;-19,88784132;1,0277352369712507
0,09184232815318727;-0,022091448002823182;-0,02907701210267841;-19,9771247;1,028125573599125
0,058741339647135675;0,013411462466298403;-0,024568293169503472;-19,90459507;1,0278092748098795
0,009068940963441081;-0,02740894832139578;0,032294459731847;-19,79696847;1,0273271897524978
0,038271336520033256;-0,03421543001694424;0,006866913099077962;-19,86051933;1,0276137040276996
0,09962017615744222;-0,010859398714812556;-0,0003005585513743416;-19,9941326;1,0281987592193387
0,0688065953323391;-0,008353877436585702;-0,028572042347420452;-19,92675854;1,027906654581202
0,025186734579699964;0,011000688133653236;0,0047326658660099006;-19,83089861;1,0274808304203538
0,0010863035580282471;0,0315851221321783;-0,009439874384031753;-19,77979222;1,0272488251816698
0,033592014645535545;0,01587122977612123;0,019781999158864354;-19,84833444;1,0275591855781285
0,07878474669663979;0,000996577848346124;0,02793603030032186;-19,94822078;1,028000343296275
0,07879975006766426;0,026045581439508185;-0,03472716606701373;-19,948353;1,0280009186129369
0,06679823414203973;0,01065387704218155;0,042508663712397275;-19,92172289;1,0278845857389949
0,02391672355357906;0,02683507533420279;0,026119320665303765;-19,82568632;1,027457328328747
0,07759338406984212;-0,040259217315777085;-0,007402766850437511;-19,94602327;1,0279907780612076
0,09469416961167595;-0,023685609449326857;-0,02033548091451058;-19,983372;1,0281524991762778
0,06770567163480504;0,041569875719854155;0,013062964707502055;-19,9238379;1,0278938588241222
0,09876269768459611;-0,03980499120135878;0,015174313682531766;-19,99227097;1,028190766651232
0,0010985142827010697;0,007285620996970227;-0,025546741088938743;-19,77925522;1,0272463687948972
0,0010985142827010697;0,009570084594158493;-0,022612818491424165;-19,77949328;1,0272474577981145
0,054386527924846516;0,043115971934564484;0,005307747483225972;-19,8946664;1,0277654426574232
0,010508301420762749;-0,04264583605540804;0,009039424491255603;-19,8014638;1,0273476337552858
0,038841630399748694;0,0033473063266435572;0,010251998877190104;-19,86074357;1,0276147055146678
0,06920737038778099;0,030260968668013408;0,0029944632340925827;-19,92725007;1,02790880695261
0,04472126621261865;0,0024149922817598038;-0,02943565083341631;-19,87414544;1,0276744383703535
0,0310052963416882;0,023304947671313817;0,02017658307897795;-19,84237141;1,0275324336615321
0,09939348586443404;-0,035661995325695355;-0,015437442709530656;-19,99363868;1,028196639090575
0,07915142180263328;-0,00455729577482235;0,006507840373223218;-19,94922225;1,028004700379598
0,013669915940953058;-0,04364799449975358;0,0016364550116435752;-19,80828018;1,0273785818715144
0,056404274029195414;0,03946222509185976;0,010502593371865442;-19,89900512;1,0277846127066732
0,03126219656460588;-0,025348424795170698;-0,014365924140797352;-19,84557268;1,027546801400465
0,09883926184309275;-0,03529581981711792;-0,025631477615994176;-19,9924333;1,0281914637607028
0,08474595757036935;-0,010931292758202118;-0,008792805539589181;-19,96156037;1,0280582731769399
0,09581036639421806;-0,031266201894358865;3,5924738233122206e-05;-19,98582377;1,028163052477608
0,034138536581497736;0,02059168203102607;0,03224261106550267;-19,84885938;1,0275615383458783
0,02252693066645481;-0,02837541057567013;0,0016049406581372173;-19,82677146;1,0274622241918014
0,0822692771012976;-0,034883300903342906;-0,0065517708951518825;-19,95622702;1,0280351396443763
0,013918134870708702;0,006596907390093909;-0,043181655454161444;-19,80558398;1,0273663478634274
0,048437133880951284;-0,019863489252653965;0,028918748234515953;-19,88194064;1,0277090729974916
0,032786557948510445;-0,0054340273410206415;-0,04310321299017714;-19,84827875;1,0275589359767732
0,0237214056833324;-0,028743055236947024;0,0001506585346897776;-19,82934846;1,0274738446140277
0,02175990118328933;-0,027534579433608188;0,030558582554940004;-19,82410742;1,0274502019590042
0,08044998845255333;-0,011425549822660013;-0,005360940730657139;-19,95215754;1,028017463438135
0,02609696356698074;-0,011105398780525839;-0,013011527161772476;-19,83411068;1,0274952955589771
0,0407178319647341;0,011946806407030282;-3,873484446766714e-06;-19,86495948;1,0276335216020192
0,06251520344329672;0,0025692977530230735;-0,043662470452104876;-19,91295899;1,0278460988136446
0,09558776911325234;0,036197343934342936;0,007201478883084929;-19,98516351;1,0281602112368131
0,07733853979840287;-0,018262588577303576;0,008736077678271401;-19,94532872;1,0279877535399309
0,03126982776320337;0,009895107003961647;-0,01038322636377288;-19,84466276;1,027542718945318
0,04913903332688423;-0,03271402604675696;-0,028895777419903866;-19,88416207;1,0277189283260626
0,09555291020354471;-0,004334440700058093;0,004394719770389993;-19,98519369;1,0281603411436278
0,07516286899292116;0,02826487859767833;-0,008172993875361408;-19,94042288;1,0279663725364085
0,04324918078941304;-0,007375659833945861;-0,01029503612085448;-19,87103077;1,0276605772621372
0,0822864919129007;-0,0036945272035872273;-0,026773701483186894;-19,95612407;1,0280346927257349
0,0023790390868855685;-0,027688962737993462;0,026013515128284745;-19,78334292;1,0272650573367164
0,007697609019667119;0,03533689243796435;-0,02028456331456991;-19,79357339;1,0273117315627225
0,022967672648343228;-0,02162134007934123;-0,0021816380321978365;-19,82762106;1,0274660562604152
0,10095057302769085;0,01807479368567342;0,03499788360559828;-19,99678027;1,0282101187886308
0,07013193461795075;0,028894243192150164;0,032406799906959265;-19,92895803;1,027916283532912
0,02997071280601036;-0,015674718577869604;0,026907560576430598;-19,84143367;1,0275282223805238
0,04106898287835018;-0,009801901790999906;-0,00773669686863206;-19,86631439;1,0276395637632247
0,02525259325304819;0,026981223295318057;0,028117575711132898;-19,82859578;1,0274704514740185
0,012834431572592479;-0,037654835717269936;0,018837470634943614;-19,80595566;1,0273680349225847
0,07872679289852691;0,011826386029322952;0,0344787136248309;-19,94787801;1,0279988517216032
0,005589993701041318;0,0033899410489860583;0,029983102895573176;-19,78411818;1,0272685992038952
0,007296018465320057;0,04042341946463271;0,01679865020910113;-19,7898643;1,0272948258926933
0,04854206679603034;0,027158046865571647;-0,030833123408748893;-19,88224124;1,027710406989714
0,04120255873854477;0,01231333971412989;-0,003607177416889449;-19,86610893;1,0276386476587869
0,006276060295774083;-0,013922233270133682;0,005239891348717091;-19,79174334;1,0273033926768174
0,010228970132494693;0,005239094967512432;0,04329270128687549;-19,79036636;1,02729711534737
0,04564763597158876;0,005950887202853638;0,04286546209610846;-19,87499647;1,0276782234276003
0,04057605781415367;-0,02108341002335928;-0,011488873580721159;-19,86551449;1,0276359969310866
0,07743164419324225;0,030878677382617084;0,0007943179689410323;-19,94532502;1,027987737441334
0,0029051628687202713;-0,0033994520500595076;-0,03592492851271184;-19,78355167;1,027266011130231
0,09968948538604545;-0,022217461933579277;0,0324315047212559;-19,99427733;1,0281993803778646
0,019637011679246544;0,029422282244048435;0,032220191837814924;-19,81494976;1,0274088033032716
0,019438729255213942;-0,02684598280649752;-0,0326421573874533;-19,82029989;1,0274330030233458
0,035972444681134905;0,0016354061203915655;0,027066134486813824;-19,85379201;1,0275836285283082
0,06876504202320324;-0,01683595853389723;-0,013306202479281413;-19,92671526;1,0279064650463738
0,05184980154135141;0,02904073244897214;-0,010259072412057093;-19,88930896;1,0277417374499365
0,09615413569273401;0,006449396031820449;0,01675097440190952;-19,98644714;1,028165734476854
0,07500542689103352;0,005013960564322165;0,0432278632700918;-19,93977226;1,0279635345916713
0,09071781718551461;-0,02532764836101354;-0,03546616814238919;-19,97466943;1,0281149777257979
0,0021466390296231803;-0,04059233791432955;-0,017181233013025786;-19,78438816;1,0272698324579626
0,03605900637253724;-0,01684930464211648;-0,037862413638940426;-19,85567854;1,0275920686030553
0,10114820007797024;-0,013213956667674685;-0,0007487993495363759;-19,99747515;1,0282130986257245
0,037790357440620106;0,018562387845720275;0,03947586696960183;-19,85710477;1,0275984462139343
0,07463914752449709;0,04304948274690301;0,005317483281187514;-19,93912908;1,0279607285933363
0,015372805493708987;0,029306107642395118;-0,023758509650513925;-19,8097787;1,027385377208893
0,01570067037172885;-0,028590618902933494;0,031156165781696554;-19,81116397;1,027391656294111
0,09554837806199479;-0,04303459195153536;-0,005877500545368033;-19,98527072;1,0281606726327186
0,10087656952560245;-0,010101018588790828;-0,022219016126760104;-19,99687821;1,0282105388253093
0,001531942884847908;-0,00213662034618084;-0,03204100718750652;-19,78072899;1,0272531093086679
0,08711625467612585;0,0035606110189956484;0,03024153009075396;-19,96643993;1,028079406102273
0,05517303699286598;-0,012355661439612763;0,032665828250675315;-19,89651565;1,0277736163419093
0,03668778650855792;0,012116075995136665;-0,028786710080186108;-19,85643899;1,0275954694052913
0,00742387456592871;0,007895331822341502;0,04253537304778269;-19,7794772;1,0272473842402572
0,10072392105320507;-0,012095929621840099;-0,014306047088066253;-19,99654873;1,0282091257747024
0,07005742148117333;-0,004853541785092521;-0,04317724424337415;-19,92947389;1,0279185409889715
0,03713668923383915;-0,03603640223627849;0,006406580478620791;-19,85810067;1,0276028979363825
0,028620346737451174;0,03892334912036982;0,019456210567964385;-19,83720892;1,0275092350730703
0,06698468990198203;-0,010885312452076547;-0,0235485093603163;-19,92281872;1,0278893910666407
0,0013890589931431295;-0,016777434017779903;-0,028785484860603495;-19,78203209;1,0272590667990282
0,0835104031363358;-0,009888052129897736;-0,007672437391014222;-19,95884371;1,028046494213543
0,07453337871377849;-0,03206945710377124;-0,00844656148398174;-19,93932621;1,0279615886792968
0,03811652861705113;0,011865274706452128;-0,027674140576646966;-19,85957021;1,0276094644712581
0,006021085820760867;-0,04154597559931862;0,006971043046467687;-19,79215262;1,02730525799206
0,09595493422023943;0,04358771020013419;-0,001851936139098948;-19,98600551;1,0281638344494979
0,023169797357669063;-0,04147474403397332;-0,012668935955723593;-19,82844458;1,0274697697730915
0,1001561505503;-0,040592122273951634;-0,017181798147320404;-19,99531176;1,0282038193942955
0,03193684540421558;0,01139609322129367;0,04092406422232722;-19,84380776;1,0275388818843827
0,10015939975450565;-0,043759932904028236;-0,003113469274475437;-19,99532951;1,0282038955678066
0,08850213609529707;-0,00266979092908049;-0,04328793196731463;-19,96962036;1,028093163723728
0,00675960340397324;0,04198800360728848;-0,01140567478154604;-19,79166925;1,0273030549901987
0,06807919237254953;0,004494169113792024;-0,03830486201104916;-19,9250696;1,027899256478905
0,09563109566851317;-0,0397715366891964;0,018066720446492077;-19,98541099;1,0281612762724812
0,10122671944437675;0,04255601056139381;0,0019749218375500798;-19,99763337;1,0282137770089552
0,038230279376235035;-0,030935448382781762;0,02154639892777825;-19,86009964;1,0276118294903673
0,09555456101225815;-0,022456706288247263;-0,03728585495721946;-19,98522574;1,0281604790483034
0,03946469722073287;0,02129825534358446;-0,021030327579438894;-19,86238698;1,0276220430271683
0,06207439544169237;0,020429509364186662;0,012930786649708002;-19,91149753;1,0278396709947613
0,08859503548908393;-0,02826294551983996;-0,03318107150039925;-19,97003315;1,028094948403009
0,06825265916189731;0,03267113535088047;0,029056400036042596;-19,92484817;1,027898286239295
0,0822745100159543;0,00992926549908263;0,04115809745107132;-19,95561867;1,0280324985715596
0,033053243344978056;0,04004384873857941;0,016854579673346276;-19,84726701;1,0275544002282748
0,038128354510761645;0,009972529229727124;0,042259023248608196;-19,85798991;1,0276024029164836
0,09119133370214495;-0,035908025071948735;-0,009203628992022452;-19,97571368;1,0281194851881192
0,02982584703447054;-0,027853249844713643;0,002582919097017097;-19,84233138;1,0275322539180565
0,0027177413378014856;-0,01189526478211236;-0,00872593503747977;-19,78469976;1,0272712557215613
0,014279659826020417;-0,041472888850210096;0,009126994092746695;-19,80936495;1,027383501263966
0,015676670681641202;-0,02800682153089136;-0,014673912686156414;-19,812459;1,0273975240360123
0,05128988179783206;-0,023446552565542487;0,035115248211326236;-19,888183;1,0277367505878563
0,042964861075477805;-0,018190268246052795;0,015527797618720777;-19,87022423;1,0276569858380655
0,06599973265026526;-0,037198809517317855;0,019967708414669324;-19,92061854;1,0278797414825953
0,041168034162381344;-0,03030832036282706;-0,017761507434398423;-19,86694802;1,0276423885427464
0,03480264031827306;0,014016627688730795;0,035298809008400815;-19,85039855;1,027568434806574
0,00748692465410793;-0,03528136431832208;-0,0052421434066846784;-19,79535803;1,027319859167147
0,0016858779413930168;-0,01602226039942538;-0,034255713135751605;-19,78246246;1,0272610338846608
0,08709034983353969;0,015525153880762164;-0,03466118909266411;-19,9662932;1,0280787711032402
0,03238503818130518;-0,027522051880910975;0,016642619033636022;-19,84750008;1,0275554452470697
0,022670798795115507;0,037710411303543044;-0,022023257525159178;-19,82569743;1,0274573784719123
0,05902322784081091;0,00719544379268275;0,0424517481147489;-19,90462491;1,0278094063146515
0,07012979085941334;0,00567534412154057;-0,022987843593849935;-19,92952734;1,0279187748590655
0,016493459335829852;-0,02515029812584746;-0,017465203370261403;-19,81412543;1,0274050712652494
0,05046337410139855;0,030472786449544348;0,0184236848932208;-19,8857781;1,0277260937237132
0,04691391838054659;0,030740110117566485;0,031113704340712513;-19,87772107;1,0276903350586435
0,051758446907767694;0,029783096571390097;0,013148284895544366;-19,88873887;1,027739212711693
0,07614419631598075;0,013834660543965307;0,03382871197621691;-19,94219207;1,02797408676609
0,09868951775086708;-0,04243816960423949;0,001685866883395018;-19,99212091;1,0281901222223586
0,07475684114381129;0,01909527918657978;0,03894054486965105;-19,93907982;1,0279605136343737
0,052902113236506336;-0,009294312640659424;-0,008277321153653119;-19,89203828;1,027753818663479
0,08808703174356394;-0,0429261274615791;0,005903265137660814;-19,96893619;1,028090205302747
0,003439745452253674;0,0368543060356352;-0,021256551694907123;-19,78462095;1,0272708957626058
0,005850294254405842;-0,02010115923838947;0,0277061848750245;-19,78984778;1,0272947505536556
0,061898405113788614;-0,038746226545772075;-0,017019750033607367;-19,9118269;1,0278411199111095
0,011759376856564746;0,0412070699965692;-0,013747112068811185;-19,80228664;1,0273513729715096
0,03685648105566405;0,03567243615496647;-0,022644482817731043;-19,85660816;1,0275962258249087
0,007070892933637871;-0,018592838092024184;-0,03909821509971187;-19,79373817;1,0273124821492834
0,057179083504126246;0,02484393889983155;-0,03571779664051124;-19,90116384;1,027794141547831
0,0795353977850804;-0,0002887259877275152;-0,025127113994066502;-19,95008987;1,0280084740774513
0,08861943429361173;0,02447490484806964;-0,0358086632005921;-19,9696343;1,0280932239827725
0,08390063707603765;0,01591136063533064;0,0003796513968891231;-19,95954398;1,028049531342014
0,007659203974157732;0,023738379854555965;0,0299886904880077;-19,78484218;1,0272719061601243
0,09979971289914027;0,0068350499033409005;0,016447798257317986;-19,99448584;1,0282002752618165
0,04671658244809529;0,03994427564254206;0,008649965809894588;-19,87772412;1,0276903486405586
0,09572020194263098;-0,00659793401889665;0,04277531700612582;-19,9854688;1,028161525037562
0,09423459244406675;-0,03069648517314835;0,012431549994848013;-19,98235418;1,028148115837551
0,08290658200047389;-0,017471980508307533;-0,0399645399991336;-19,95751985;1,028040750692608
0,0895168837125759;0,043438497872765776;0,005241082425840086;-19,97183117;1,0281027193399166
0,038689940363067284;0,02764009164211262;-0,011923095808211704;-19,86056064;1,027613888541459
0,05737864738723327;0,006090960734190739;-0,018586046091171107;-19,90167834;1,0277964116995228
0,07124926793129799;0,010334826728782344;-0,02620792067220428;-19,93192958;1,0279292824398325
0,09410425708470872;-0,03538531763405882;0,0009809780831368487;-19,9820958;1,0281470029257156
0,0597807639968204;0,021935083850334033;-0,012733223334237816;-19,90676102;1,0278188196468885
0,05083589961866226;-0,04267371972728427;-0,010214623093980187;-19,88784894;1,0277352707139973
0,0808590880453083;0,0016436330997471374;-0,030050272508629083;-19,95296831;1,0280209868169936
0,09981950181344686;0,031200961803861095;-0,0004876386214053319;-19,99452669;1,0282004505949358
0,020070010605722798;-0,029490892297187217;-0,030442777589365703;-19,8217005;1,0274393319384663
0,0742907595797971;0,010604207562424892;0,01646675471954827;-19,93835602;1,0279573552254342
0,07204960789953906;0,009216838483775868;0,019250344886017807;-19,93342725;1,027935829544817
