X;Y;Z;Temperature;conductivity
0,07995295186901312;0,006844050713348237;-0,040422294337384694;-19,95173132;1,02801561087968
0,06725306949241644;-0,006085715715951234;-0,043192851185371084;-19,92468951;1,0278975910191126
0,040415950119730745;0,03384633781488504;-0,0079239398178612;-19,86657435;1,027640722729954
0,08210950744089546;0,01081644656109201;0,01097347565107282;-19,95636015;1,0280357175724943
0,049172696967795027;-0,005340877481228872;-0,010027716394377082;-19,88587304;1,027726514564735
0,015843513951348982;-0,014198583788785387;0,00027060942898629516;-19,81536602;1,0274106874714892
0,0717680814747789;-0,0004660811637313498;-0,025286330232101105;-19,93431086;1,0279396908906973
0,07236899581744721;-0,007972308094332919;-0,02597480289565866;-19,93567523;1,0279456511551985
0,0027098254615318803;0,020677041500831432;-0,019096752231075632;-19,78670047;1,027280390920565
0,0808694879138661;0,01136069865320247;0,008251043879202231;-19,95369406;1,0280241399904693
0,0406818603654085;-0,03502252679830995;-0,026073548329796185;-19,86823163;1,0276481094408811
0,09264106825216668;0,009143168759690488;0,04057474352262651;-19,97854965;1,0281317194785828
0,025148435504744875;0,013582629178677275;-0,022904748438553238;-19,83414316;1,0274954417724753
0,045121111623606464;-0,012265817624251517;0,0063939040383665085;-19,87712203;1,0276876730027893
0,06412598792754902;-0,024280373735158466;-0,0342179467940495;-19,91811392;1,0278687489806386
0,022001281733817244;0,012799834999939872;-0,029776613260566583;-19,82712201;1,027463805469567
0,001819350836762987;0,02624876551307431;0,027515723104470542;-19,77508539;1,0272272815757202
0,02419542768186413;0,0027629046158388513;0,013228657324158092;-19,83145038;1,0274833162337484
0,04435557760744534;-0,006210875784205388;0,034808924330928484;-19,87470997;1,0276769493076805
0,034005197238407975;0,03348768191060733;-0,004227621579264396;-19,85272064;1,027578833263966
0,01887992917571923;0,021312122956738344;0,01894151427888239;-19,81827825;1,0274238631967398
0,05684692013970982;0,010901570107363038;-0,005020085110319059;-19,90205478;1,0277980724716385
0,09429879311414847;0,03377176863716901;0,024615145798747233;-19,98167907;1,02814520769055
0,08157549507932738;-0,026635747089440304;-0,0036151337883760662;-19,95546063;1,028031812413072
0,06804513260035099;0,010573691393746977;0,034761454997826575;-19,92576054;1,0279022834610707
0,08557587596484276;0,007103562514070056;0,0397821492262813;-19,96353435;1,0280668260165844
0,023324113732140266;0,022336941586761992;-0,03574931672009542;-19,82970645;1,027475458229968
0,014418307368152323;0,02667251095109021;0,030593073067958904;-19,80545795;1,0273657757580725
0,052630007559252956;0,020524213116844364;0,022909977055620822;-19,89242276;1,027755519737963
0,01605817126721866;0,03750561309872846;0,0029743443737463788;-19,81399467;1,0274044792194994
0,04503946022448299;-0,03498769052890146;0,026061917112933982;-19,87699378;1,0276871030191552
0,0992678560189087;-0,01094163699679519;-0,03434791339823724;-19,99346755;1,0281959044415068
0,07603006566013512;-0,010796807576570882;0,034868542815398244;-19,94322955;1,0279786085892209
0,014898438202279056;-0,015434146503968857;-0,023146806349154073;-19,8136609;1,0274029678085435
0,08805222408261579;-0,0033453584149902814;0,013973907824558136;-19,96923337;1,028091490410264
0,06567298421712366;-0,04324366943559366;-0,0026173180218372117;-19,92140512;1,0278831919730869
0,0025594665038082606;-0,012720681613285469;0,02997846218711457;-19,78554668;1,0272751233727424
0,05843961392851756;-0,02078903655454785;0,006046933848545392;-19,90576535;1,0278144327318883
0,042160530318229764;-0,015142711865329495;-0,007856240444257766;-19,87106781;1,0276607421446677
0,015004375139153921;0,033889114360263276;-0,0008340384449324827;-19,81203571;1,0273956063690695
0,01734606756285484;0,03418395817849997;-0,0020608020620270953;-19,8170559;1,027418334346254
0,025931144811939203;0,020380716335164414;0,006484180833995077;-19,83503057;1,027499435663157
0,032595529444953794;-0,002575918362433937;-0,04356673715899827;-19,85041117;1,0275684913430811
0,041949898690934566;-0,03377841148029627;0,024857086187638405;-19,8704203;1,0276578590058127
0,0714721105169438;0,017705558789601894;-0,012364395966441212;-19,93352224;1,027936244680465
0,044419230998085854;-0,01657520536975032;-0,002540075436533795;-19,87582915;1,0276819259966592
0,02819098240281375;-0,012575715332811821;0,033139855606420375;-19,83991752;1,0275214110963562
0,09588449813468142;0,03329449866443979;-0,0072581917539857686;-19,98611631;1,0281643111881187
0,04642386323247039;-0,032962201709033925;0,01477382367987342;-19,88011597;1,0277009730466966
0,04323757538055796;0,021389015091973176;0,007570204639041773;-19,87239845;1,0276666653749706
0,02521768081680696;0,0340538274984653;0,008191451515408944;-19,83326498;1,02749148839235
0,04895098349673477;-0,00019524784127639963;-0,020371053282293036;-19,8853934;1,027724388276169
0,06284321302942061;0,013036405121741444;-0,033330307698989314;-19,91508369;1,0278554386915069
0,0638758294145737;-0,017127292836078126;-0,038560248450246914;-19,91755084;1,0278662765600222
0,06441488358788036;-0,0016928152663403175;0,036282242164073816;-19,91807573;1,0278685813300281
0,037721781577466765;0,019936893526769625;-0,036914509007666726;-19,86103993;1,0276160289598626
0,018603244032328582;0,03188704732251857;0,01865333985747296;-19,81766899;1,0274211076953659
0,04192672509159426;-0,0183636086742962;0,03651301923739275;-19,86981214;1,02765515054037
0,027821324229898536;0,022549192677430996;-0,01677240222166705;-19,83977039;1,0275207499598693
0,07285498702297741;0,005756658550365007;0,04009475362913019;-19,93617532;1,0279478352264335
0,06511082818111963;-0,01643653956258943;-0,02256982051359127;-19,92017194;1,0278777820054052
0,04180739612810341;-0,0328885789796136;0,002541393509465636;-19,87048211;1,027658134236158
0,014819207884014671;-0,012288547838852202;-0,0025236746011400267;-19,8132502;1,0274011078441336
0,0578917432501706;0,012887225078737862;-0,026710268443073167;-19,90443579;1,027808572642173
0,028943932624193338;-0,005353646824608982;0,035630236781491145;-19,84091647;1,0275258992140035
0,05567086387949545;-0,027922381208658337;0,02263787869214666;-19,89973589;1,0277878391051456
0,0017608193330606575;-0,02498671096439317;-0,016811755885524117;-19,78703259;1,027281906855763
0,08802955542999227;0,02846567033073586;-0,014373746551151428;-19,9691738;1,0280912328476963
0,053122545131445084;0,01115848716533837;-0,01945019624157948;-19,89418689;1,0277633225089964
0,06663184740121547;-0,004420244350656594;0,015376275468845728;-19,92307018;1,0278904934904691
0,041862615186170744;-0,016443515914732407;0,03740233578268999;-19,86959675;1,0276541911848456
0,0582752480032686;0,006270282920783336;-0,038469519198126086;-19,90534269;1,027812570100906
0,03921022723922815;-0,032368392745333555;0,00515267445434479;-19,86492583;1,0276333715288266
0,01693481478620011;-0,012355022750881878;-0,035624412476962235;-19,8175601;1,0274206151377359
0,016297141132857337;-0,026180029937315906;0,012943401133783512;-19,81633808;1,0274150866055645
0,003096232523406718;-0,0026314011721817786;-0,006142998498264466;-19,78867751;1,0272894127451133
0,04709214098703869;-0,029978021116833554;0,004576420163834512;-19,88163641;1,0277077227606262
0,04745468844691437;0,03426811114791347;0,021761203632180866;-19,88117628;1,0277056804142892
0,061337435101435855;-0,020689344507341147;-0,008789380952077234;-19,9120616;1,027842152256601
0,05830316397499769;-0,005338191331286241;0,02591645972164524;-19,90500463;1,027811080110782
0,07290240963428256;0,003008415623550219;0,03001087304470055;-19,93637408;1,0279487031781023
0,0887841407662778;0,02076712337670665;0,01874011484911331;-19,97049169;1,028096930564121
0,01053653447272385;0,014117052658729498;-0,032682419275009505;-19,80128889;1,0273468387910856
0,08121703468488231;-0,02375126516650017;0,009048743961344584;-19,95463044;1,028028207310346
0,019686162526589154;0,023106055306889486;-0,03710846893985671;-19,8215338;1,0274385788293532
0,09203538814810933;0,021343986978088793;-0,020979159210322777;-19,97778495;1,0281284216116466
0,004077227915830128;0,03175546767340839;-0,025779662376928743;-19,78925863;1,0272920635986982
0,07282410479190207;0,02219455590785294;0,0073529156818727456;-19,93627408;1,027948266487479
0,047754928932599104;-0,028097417676968387;0,010533399192236708;-19,88294766;1,0277135414364917
0,10076790069822564;-0,025032023469984482;-0,024696918667539397;-19,99670875;1,028209812068974
0,03424894904212476;0,00819800066680825;-0,03555107841630612;-19,85372431;1,027583325532139
0,07177391165857255;0,019104579661276815;0,027662101711087402;-19,93377312;1,027937341089109
0,06143985051496466;-0,030962740861636168;-0,03036074981955548;-19,91238824;1,0278435888477893
0,019721142082725532;-0,0047505684616410675;-0,04339052207349902;-19,82286962;1,0274446128447918
0,09115990090788655;-0,02314244674172792;-0,035449700711353234;-19,97605842;1,028120972938333
0,0985405055906717;0,03833632474497954;0,01833357345478054;-19,99166434;1,0281881612588946
0,0923948278407879;-0,031504929173028544;0,029701390829790134;-19,97869454;1,0281323442521708
0,08749792072365287;-0,03488300379721608;-0,025847095187134433;-19,96821174;1,0280870720651816
0,00884803050444566;0,039452693365330534;-0,014403251242816401;-19,79963465;1,02733931837895
0,0669159131161725;7,595157166094904e-05;-0,043390900875971375;-19,92391202;1,0278941836987254
0,07348242215889816;-0,021447123216323093;0,03597631965795807;-19,93782013;1,0279550163455982
0,042632863479477576;0,009922400285584628;0,03222407710316362;-19,87056846;1,0276585187712954
0,02508814394076776;0,020871279967780633;0,03643673943916937;-19,83061747;1,0274795636895033
0,09016812440870293;0,01428953585150396;-0,035460455587450035;-19,97337178;1,02810937452507
0,07444952769271398;-0,01825228614285985;-0,03294650623651142;-19,94016911;1,0279652656733693
0,04846802457581455;0,019795088023042855;0,001140319717777344;-19,88384272;1,0277175119308435
0,004570031832414903;0,03772318714326358;0,015973962274206572;-19,78770802;1,0272849893154796
0,0755188361396972;0,0419702875722309;0,001667419792818937;-19,94213258;1,0279738274026862
0,03232934590909773;-0,01979330359684488;0,0055841201022530035;-19,85006795;1,027566953749169
0,07416886882983045;-0,0029973605447732067;0,04284108782474162;-19,93910543;1,0279606253778935
0,02326533256111656;-0,011726952827171363;-0,0009681395879267091;-19,83085879;1,0274806510456889
0,05831619850771267;0,025454216897381407;0,035268211261937854;-19,90465661;1,0278095460593102
0,046655643910427425;-0,028744930154360405;-0,008399802922152349;-19,8808013;1,0277040158127142
0,011733043989419635;-0,04213700310244714;-0,0015562249782838265;-19,80762834;1,02737562501761
0,03842618426483334;0,013600297977013256;0,034154645586155274;-19,86112707;1,0276164180961158
0,07559904487447323;-0,02406245421791865;0,0016712315233617051;-19,94260851;1,027975901976121
0,008238027199740337;-0,03906396213943404;0,010720002147986726;-19,80014487;1,0273416383046041
0,021912078836186767;-0,017932766203963786;-0,03636560686317196;-19,82829648;1,0274691020123115
0,08806908024208937;0,04117671108778546;-0,006951809540353073;-19,96921503;1,0280914111119928
0,024808808862226243;0,02547608001110087;-0,033383745473636664;-19,83305041;1,0274905223043151
0,07847667707803313;-0,04044734294823574;0,01111827517070941;-19,94880194;1,02800287191516
0,002819690864055869;-0,023141193387550895;-0,016789336385879268;-19,78912736;1,0272914648382798
0,030382709003013493;-0,03481860639108842;0,009318883096636503;-19,8462279;1,027549740400326
0,02663698684906151;-0,023967208642377245;-0,02660745727723781;-19,83847991;1,0275149498086846
0,0590345454911564;-0,0002220132393704485;-0,010272816966367056;-19,90693685;1,027819594218941
0,04473571229219297;0,04345134020214291;0,00402687660393601;-19,87561818;1,027680987980885
0,05182580395383899;-0,04115549475836794;0,007934102933261836;-19,89176774;1,0277526215730444
0,046891927546872395;-0,0058695507241109095;0,01489436744204244;-19,88060418;1,0277031406835107
0,0011998341329500146;-0,013783780792671143;-0,024827258552990977;-19,78530667;1,0272740274066996
0,06547349277007916;0,0075079388268589784;-0,015079315917107329;-19,92070999;1,0278801426631372
0,08204226382371713;-0,032417179042632256;0,01939183734731454;-19,95643362;1,0280360364752745
0,02552142328779588;-0,009993017901853737;-0,0027426196605722436;-19,83559197;1,0275019617422427
0,036748071485970396;0,024098471945610246;-0,03648954210251106;-19,85891342;1,0276065300265287
0,08176186746049552;-0,015534194994886985;-0,0077583915517534865;-19,95583837;1,0280334524366883
0,08921565456543754;-0,010172195970556602;0,0036260334749303805;-19,97181705;1,0281026583683954
0,02075521847043483;-0,0016602776873698476;0,04191905866397975;-19,82189179;1,0274401961413164
0,07029068730579863;0,029515130709191425;0,011631685177380571;-19,93074747;1,0279241127224865
0,09968163636397234;0,017119609119821848;-0,014132566136506777;-19,99433714;1,028199637072643
0,03522308991980547;0,03250504888676681;0,00789708453342724;-19,85493173;1,0275887280278313
0,06459116759237879;-0,005504868056429709;-0,005414662174084383;-19,91889631;1,0278721836786164
0,07743006371115084;0,02314955736192391;-0,005221367357175981;-19,9463246;1,0279920900657973
0,0131774331923874;0,010082354263608598;-0,0011067370020352257;-19,80870368;1,0273805026322298
0,09437405484048479;-0,030729383873681845;-0,002235112097132394;-19,98297785;1,0281508018972612
0,08674833289429393;0,0067539671491496835;-0,02765113672396286;-19,96638574;1,028079171606598
0,002588893126093144;-0,016984840001557408;-0,023994397090242627;-19,78834263;1,027287884973335
0,1004213944477589;0,021934701191027976;-0,031129084035322704;-19,99586213;1,02820618061074
0,014459681916418445;0,041514651287710175;0,005647514143176432;-19,8104253;1,0273883084044761
0,04864508814394914;-0,0012381029665773351;-0,037687493571325135;-19,88478767;1,0277217025899117
0,04112335529446315;0,03133785946057198;-0,0023112000543638296;-19,86799525;1,0276470560782645
0,0952920008311827;0,018740993673234424;0,00255175790651404;-19,98483138;1,028158781833587
0,050735048793472626;-0,02221080020931805;0,02325482997686549;-19,88904287;1,0277405590816016
0,09483454314717968;0,025555164946777648;-0,005274384306109793;-19,98385807;1,0281545920271555
0,05972117663730421;0,0008323996413256763;0,03092102354389921;-19,90793351;1,0278239839866046
0,09923309903318989;-0,02178977971469119;-0,029353618099895527;-19,99341032;1,0281956587598433
0,07413364023724989;2,324460745239086e-05;0,036693179077517145;-19,9390153;1,0279602321151458
0,09100728906175931;-0,029984878159691163;0,02228773506509204;-19,97571311;1,0281194827439386
0,0677602096932345;0,015421349982033442;0,007495022052234023;-19,92539296;1,0279006731556397
0,08512163041636774;0,008442319018785952;0,028652920196780996;-19,96266244;1,0280630488394304
0,09915227399830542;0,009850541136047532;0,04159991258157546;-19,99218379;1,0281903922873608
0,0650502705492394;-0,005980616280501502;-0,007200344565781667;-19,91989888;1,0278765838116808
0,024420515912068032;-0,0209744440424319;0,0075529563567342545;-19,83337635;1,0274919898128811
0,08396336675105509;0,02081583006749408;-0,017610287220376705;-19,96042666;1,0280533587278533
0,0025852601461066093;0,0035814343334055502;0,03891901765527884;-19,77721579;1,0272370363200074
0,04653776807689312;-0,015179729681034176;0,03126703882134452;-19,87976466;1,0276994130048873
0,0985524177746488;-0,00698911810835846;4,2094029252549283e-05;-19,99192752;1,0281892916490127
0,10056608620931742;-0,010299818353391136;0,01594340495446495;-19,99626017;1,028207888063575
0,034070195924745326;-0,013191628227225752;-0,01608747825807753;-19,85391778;1,0275841913664612
0,05122674536688432;-0,01905327929364972;-0,03344632019777044;-19,8905036;1,0277470266486726
0,09398556636949387;-0,0038000921789471988;-0,014188038143539977;-19,98209974;1,0281470198885867
0,02823733661413741;-0,0017516426632048665;-0,0018967253094181505;-19,84101668;1,0275263493598301
0,054688635601850076;-0,026025081430576656;0,024859330866080828;-19,89757999;1,0277783186897955
0,045372265047095336;-0,025673085561748035;-0,03515732879237597;-19,87806403;1,0276918589406177
0,08458747637972186;0,01448638358773456;-0,021801163259182937;-19,96177223;1,0280591913575061
0,10060924398160909;-0,02888306957545603;-0,007413936371991512;-19,9963678;1,0282083497319634
0,07230446627717056;0,036796481376720896;0,0020643876368372912;-19,93520697;1,027943605853742
0,06158107055436264;0,0010408834200362576;0,030068400323087562;-19,91196423;1,0278417239629805
0,041707846813932865;-0,024567720901274202;0,018449486023799345;-19,86984699;1,0276553057614781
0,08677651537913342;0,009429580407399602;0,029243298592498856;-19,96618104;1,0280782856472461
0,04691888586901319;0,023625001389557733;-0,015333101819156397;-19,88070927;1,027703607257324
0,07209722205096139;-0,021008067703291517;-0,013795673010664889;-19,93512423;1,0279432443995085
0,09140551459168485;-0,008243506126811887;-0,011462178865179792;-19,97656586;1,0281231625672722
0,0027510953906356404;0,00559013623973058;-0,038556173653650445;-19,78408895;1,0272684656908608
0,08348180046339945;-0,013695115573556146;0,024121014700247755;-19,95940779;1,0280489407327318
0,040738224847074594;0,0222003064602629;0,03571338147860133;-19,86619564;1,027639034301342
0,07518499156017054;0,010959803722094524;0,04039145313177035;-19,94115928;1,0279695839715406
0,004709361408590673;0,03461085180747536;0,013536156225490465;-19,78847201;1,0272884752380884
0,05752915033777217;-0,0128062917964048;0,039822233384757225;-19,90333954;1,027803739138446
0,004493081498321247;-0,013468846183617132;0,02899077623368928;-19,78974513;1,0272942824527354
0,06581341044205774;-0,0041269513376773715;-0,010037882058075712;-19,92152768;1,0278837295657732
0,049088875869643424;-0,011444304554289537;0,015862734354931768;-19,88543564;1,027724575558524
0,07783919555260624;0,015250023385568702;-0,032955202609100356;-19,94718764;1,0279958470775292
0,008836466287866631;-0,013877505725598933;0,02370142363790899;-19,79933589;1,027337959787013
0,05919441776614731;0,0027342872271479512;0,030190797655817718;-19,90677542;1,027818883093266
0,0979677332734882;0,029812243913553072;0,02224832547034549;-19,9900424;1,0281811928819535
0,00634054287418972;-0,0398578371696125;0,012774408245192265;-19,79620725;1,027323725188591
0,09173096786330229;-0,026682520048192424;-0,011359831634372854;-19,97728386;1,0281262602095333
0,01876422336359605;0,03502106844867618;-0,023120223612379982;-19,82036208;1,0274332840657758
0,08003465427102198;0,0029811604865761033;0,02426802951803632;-19,9518192;1,028015992850954
0,08449491640235626;0,01201300583241072;0,0353353701612155;-19,96111918;1,0280563608893958
0,09530662106304984;0,017877153241386334;-0,03180985165355805;-19,98447433;1,0281572449839074
0,0625793665571566;0,009085627296857766;-0,0024994275857425042;-19,91438965;1,0278523884592212
0,021281020009537077;-0,02970892829870733;-0,010768853802019697;-19,82735647;1,0274648629563694
0,007100360652350472;-0,016553665822577994;0,03991102924484575;-19,79474927;1,027317087238482
0,09025773925543984;-0,00309759426881395;-0,028780714175033313;-19,97403519;1,0281122393503488
0,04433373237034906;0,0011322311108508862;-0,009447158038862383;-19,87540611;1,0276800450092838
0,039098860572495675;-0,011074862452879163;0,03873060045833442;-19,8634191;1,0276266494256194
0,04090418963416896;0,003906982812438636;0,03795454438931975;-19,86681896;1,027641813228192
0,0011924252254550093;0,010478988078240856;0,026592629312594877;-19,77791983;1,0272402586617342
0,09568834972124901;-0,007872143420024916;6,72905558564028e-05;-19,98575666;1,0281627637472743
0,04195644712860122;-0,013890432828974912;-0,009300417584042923;-19,87062317;1,02765876239713
0,00873129305915552;0,024876466353528845;-0,03415326236953285;-19,79739245;1,0273291191067675
0,01717260973288617;0,04091096397540348;0,004236850566010551;-19,81630994;1,027414959258164
0,07353853255846693;-0,006218654516430867;0,01417293445937728;-19,93798942;1,0279557552436465
0,014091125907853882;0,04110430387536644;0,008876051492991295;-19,80932823;1,0273833347611427
0,033527082600934635;0,01572599255552979;0,017659773723938076;-19,85094046;1,0275708621251698
0,007258693222492481;-0,0007431879267640157;-0,004700370045840381;-19,79707672;1,0273276823703663
0,025537535493351474;-0,02507230313629645;-0,019917364367922775;-19,83621247;1,0275047533005761
0,005664825791532529;-0,006523204658211957;-0,017215834991188395;-19,79415447;1,0273143783513887
0,07047460822697965;0,02942214958642436;0,03018080461459525;-19,93092719;1,027924898813359
0,03992459258535459;0,011200222527966833;-0,029250967243364342;-19,86588535;1,0276376507216314
0,03404313600856715;-0,00019719313495201573;-0,0008258813012417044;-19,85329209;1,0275813911624474
0,09212136390346723;-0,02156042563923318;-0,03162515581480669;-19,9781231;1,0281298800485876
0,08503516672944067;-0,02424762090967691;0,03228030468339123;-19,96280357;1,028063660266148
0,033490481161614905;-0,00870062842948019;-0,01742996405075484;-19,85259948;1,027578290884648
0,06470258518265609;-0,0164326286348572;-0,011872834349864742;-19,91927026;1,0278738250509902
0,045087079571401484;0,03718487349821644;-0,0058471225901760866;-19,8765635;1,027685190555251
0,027995582619479917;0,014004534908518402;0,004608593609177664;-19,83975973;1,027520702051557
0,05890382384558466;0,02974427620448568;-0,0055690437463550395;-19,90637643;1,0278171253077715
0,07822064943561102;0,03047958340288078;-0,008883205245834164;-19,94806039;1,027999645383492
0,017950535032451767;-0,006769316208986252;-0,03158752692120932;-19,81945798;1,0274291974240308
0,08920305226994181;-0,0006861583069216596;-0,018908668163006445;-19,97177774;1,0281024884957688
0,08442626435512823;0,01240015598853969;-0,005117088996311547;-19,96144313;1,0280577650143847
0,0964379739745293;0,007615428984376705;-0,010947996182925857;-19,9873402;1,028169575871073
0,06773408235196335;-0,04003745855117558;-0,006906291863326925;-19,92581186;1,0279025082761992
0,09486200808614192;0,001011844114341806;0,02478364966885612;-19,98387372;1,0281546594075013
0,07595543136803434;-0,04112207121402961;0,013316065631457326;-19,94337517;1,027979243183914
0,03330634342067853;-0,009431897633361459;-0,020332280225721595;-19,85222873;1,0275766310584897
0,07828452038005441;-0,030944069805390804;0,007596518727315227;-19,94837556;1,0280010167972857
0,048939251493748406;-0,028364423758940847;-0,012755189550157888;-19,8856904;1,0277257049536006
0,08620444375462273;-0,008062725897231459;0,029096506075236936;-19,9652293;1,0280741658565975
0,041078125729312985;-0,011309969264176082;-0,03174918969347533;-19,86875922;1,0276504601708933
0,0677839670515564;0,04189310045777592;0,003501260701952759;-19,92541721;1,0279007794060517
0,03419589461456046;-0,037319371875453165;-0,007891285178700512;-19,85453172;1,0275869384177936
0,03800215442260259;-0,00646904391441998;-0,00486488894069984;-19,86199317;1,0276202850661607
0,09425374178673565;0,011997825150170772;0,04036625625862213;-19,98182229;1,0281458246973174
0,09522822074356577;-0,018377577173396123;0,008339681168577057;-19,98479185;1,028158611671841
0,07276191181491215;-0,03968233798713287;-0,009259688835596407;-19,93659077;1,0279496493648088
0,062417137118477094;0,04235860911104781;-0,0023995548616883014;-19,91386353;1,027850075777423
0,028962588197076197;-0,010392007700015134;0,00033179362280855466;-19,8428044;1,0275343777631836
0,006269152334664167;0,010896756854706795;-0,04050558389457344;-19,7890536;1,0272911283810304
0,07488556854689282;-0,03693723502720612;-0,019827964011443856;-19,94114882;1,0279695383554022
0,07059585804371052;-0,032183247075523794;0,021937312249320703;-19,93180517;1,0279287384215547
0,05894171447519451;-0,04031803252805108;-0,01285629940783253;-19,90704942;1,0278200900874581
0,0704670056489183;-0,00036696574849463814;0,0019050233923464728;-19,93143883;1,0279271364528748
0,049796066552825445;0,01155699299978728;0,03226376259429692;-19,88622759;1,0277280861106872
0,037491709862730246;0,01795803361313681;-0,007213658098213031;-19,86043384;1,027613322217724
0,022211911907425705;-0,0046693984587320774;-0,00786276270103445;-19,82851941;1,0274701071927215
0,07229967584716424;-0,02658682698366565;0,002333558743452588;-19,93552805;1,0279450083224455
0,06623367650947148;-0,005148405343819645;-0,03772934575776932;-19,92252113;1,0278880862410118
0,09221730840279702;0,0014973972359447023;0,002791572396297153;-19,97825239;1,0281304376106293
0,09963465299088863;0,026333414905420106;-0,017371594917480995;-19,99423717;1,0281992080387496
0,04365373410607298;0,018695838532826702;-0,017529219682668164;-19,87375638;1,0276727076428576
0,013883528808882259;-0,018999668743118526;0,03903505380450779;-19,80944871;1,0273838810364255
0,0926252775852037;0,03892333972487594;0,015721619899804327;-19,97883764;1,028132961317838
0,07306304741396323;-0,00300511593271556;-0,021553086905953353;-19,93710733;1,0279519047292
0,07989132660738342;-0,006886851981827494;-0,04301942608600988;-19,95174287;1,0280156610811904
0,026770259128444603;0,02274725994838023;-1,6655175344444228e-06;-19,83715627;1,0275089983089358
0,0796096886553838;-0,030241661204711445;-0,010642360909613355;-19,95126863;1,028013599518884
0,06105431168320574;0,0029427710058585327;0,029338174435006074;-19,91080614;1,0278366291762475
0,026228522107376643;-0,012076264302547296;0,0025786062757784762;-19,83701464;1,0275083613437244
0,05253376871049298;-0,02912606282635559;-0,022932968427260638;-19,89338252;1,0277597652690469
0,03248603242445369;0,014672483012960985;-0,023837636790817122;-19,84986695;1,0275660532606388
0,09198558476465779;0,002693987130132601;0,0007355991606973382;-19,97775332;1,0281282851953892
0,017022642771008296;0,01669160733794503;-0,02467917102472831;-19,816472;1,027415692566405
0,08542351137959914;0,024901456786824625;0,015283287750938804;-19,96329301;1,0280657805975029
0,09829564991917801;0,040442242716229426;0,008187078745994749;-19,99128901;1,0281865490253561
0,03375082294661927;0,011181668425741581;-0,0014506302758227041;-19,8524124;1,0275774533415907
0,06400622435533015;-0,006892444883795546;-0,005890020024792917;-19,91765797;1,0278667470108345
0,09291933826551527;0,02747644106253804;0,03222753424042081;-19,97742196;1,028126855899958
0,09961344977007938;0,03678509242281762;0,018996184481144148;-19,99402682;1,028198305178294
0,0060671644128134205;-0,027852977632552782;-0,02437079689182314;-19,79584501;1,027322076229208
0,033687347587660676;-0,0038317326226260497;0,03516005878033202;-19,85129358;1,0275724436374558
0,07775368762346;0,033218679452087854;-0,008147259512300884;-19,94705846;1,0279952847621332
0,07972714410850035;0,016672074280697054;-0,03272419792931319;-19,95122983;1,0280134308480664
0,0736717374567877;0,0010153954692858115;-0,00722321285060145;-19,93834627;1,0279573126818684
0,06085480389751835;0,013758657294621758;0,013527426924889042;-19,91042472;1,0278349507817346
0,06699422872352434;-0,018771566746654592;0,03210021606938567;-19,92385751;1,0278939447910251
0,0995794592831771;0,024135695796975044;-0,01968638604506532;-19,99411026;1,028198663343682
0,06855231730882665;-0,018827259675530082;0,03306072013838392;-19,9271955;1,0279085680130267
0,0823819848386907;-0,001915430257754813;-0,0020268468879501888;-19,95707907;1,0280388379061438
0,038664469853332814;0,018335413109924984;-0,021469455640535116;-19,86307688;1,0276251222655188
0,03959765728821306;-0,011776354359161505;-0,020536907722682286;-19,8656339;1,027636529430362
0,042500995204190574;-0,021821028734163778;0,007194492391636404;-19,87169561;1,0276635370519753
0,03156905266945573;0,025308629420413297;0,023593908760735954;-19,84612703;1,0275492879753934
0,061362942676932195;0,004620085930937276;0,03952430266986008;-19,91137279;1,027839122253217
0,046955872670691096;0,0022248691993663546;-0,014522832532243568;-19,88105809;1,0277051557737014
0,04978527906455753;0,02924839925858312;-0,002718357580777283;-19,88667612;1,027730074026005
0,037300400217810156;-0,0037056765241525215;0,01759254799343585;-19,85979099;1,0276104507536765
0,05509033358263471;0,03340144440817612;0,025635909874139263;-19,89771104;1,027778897576868
0,06259114131858418;0,002400721904232691;0,000840783928734042;-19,91447178;1,0278527494321903
0,05136060360962244;-0,016813687295959265;0,02302970746652725;-19,8902983;1,0277461178498948
0,09993009215134509;0,0031114487484447577;0,014172003234462114;-19,99487984;1,02820196609822
0,04386770723408953;-4,4626898356020734e-05;-0,0030590023455585812;-19,8743283;1,027675251724814
0,040991419694960576;0,02954138682125356;-0,007631061951151793;-19,8678336;1,0276463356925671
0,019037145249983525;-0,043313919245272406;0,004706549456689612;-19,82262949;1,0274435283244372
0,09805499773865452;0,034211402873985955;0,010288791324095421;-19,99075785;1,0281842670970895
0,09971323877844646;0,00833726635935838;-0,024167700210593362;-19,99439252;1,0281998747562922
0,03625238700851548;0,0028371864016590613;-0,014522740272007124;-19,85815982;1,0276031623166413
0,055015079062359105;0,02701294478032911;-0,032381019106051435;-19,89819113;1,0277810181085394
0,05414721189985383;-0,03558297189684363;-0,024852419273275708;-19,89685281;1,0277751061275981
0,018421920242365237;0,005618961355933627;0,025001784024242468;-19,81736606;1,0274197374326928
0,025716992855578526;-0,010414262714927507;-0,03574593129139275;-19,83604239;1,0275039881833228
0,002726439608284454;-0,007611063891279994;0,038140767103140835;-19,78372873;1,0272668200707593
0,07001926776215034;0,0012117998932593375;0,013227948786457831;-19,9303396;1,027922328568026
0,03958755918246326;-0,014028565005206828;0,03493405503845129;-19,86463072;1,0276320551468736
0,08715314053692436;0,02118534808835557;0,00654820584257523;-19,96720793;1,0280827294644348
0,008151388362967927;-0,005796741974749103;-0,039597414727863406;-19,79834929;1,0273334723983594
