X;Y;Z;Temperature;rho;cp
0,06248164963412437;-0,028247032026833038;-0,032855300700481024;-24,87966265;1094,430806192248;4,147498080203746
0,038856987574474075;-0,03192419510434955;0,01922122812268731;-27,79096283;1095,1787862910076;3,482403144689499
0,08971745748370497;0,026591270074775977;-0,019891587527025783;-21,56769849;1094,577852125545;4,496521825958197
0,09469080243756904;-0,010801195864637157;-0,03922822825739328;-20,92471982;1094,7927843018842;4,4917512315720955
0,09067477841941705;0,0423869866671804;0,009854992736900273;-21,44827814;1094,6124115075654;4,497387731909377
0,002808530442821788;-0,024314869942796524;-0,005422750510939047;-32,09065809;1096,6026393616964;2,711369101719697
0,06965577373432666;0,03423589768751105;0,0013399190237617623;-24,06190706;1094,3407997274442;4,28838672648061
0,013142888115985522;-0,03694989623754086;0,00029431738890299986;-30,85901068;1096,2377385580473;2,8477149656279153
0,001819350836762987;0,02806833161506129;0,027964924544195607;-32,93070063;1096,7993263567123;2,6725579533861605
0,06791402948506522;0,02739758108929483;0,006402734944881238;-24,25100645;1094,3554066711777;4,25857566316067
0,049552763645926506;0,017177400073580932;-0,008222802857589938;-26,49540603;1094,7819455898184;3,7968133900298824
0,050262147572106994;0,023520053594347966;-0,03699006797722075;-26,39037092;1094,7534637339645;3,8216244081899617
0,06368862427781917;0,024618143591889838;0,025961674461716232;-24,77622998;1094,4157051428622;4,166963508824438
0,08694049930844876;-0,02458426154005646;0,013200971623420751;-21,89909421;1094,494228675185;4,489787461124131
0,028211819615555134;-0,01084986435732293;-0,02799868623150744;-29,08925179;1095,6280351383448;3,1783153457135143
0,043827967386546554;0,02491820180160851;0,014844577556496125;-27,23948592;1095,000829915472;3,6171213308649897
0,0989331025897589;0,022221411093660028;0,028752785357823836;-20,44930164;1094,9992109686002;4,474110718296885
0,024038384209409878;0,03182526449681131;-0,020772106378786435;-29,64046179;1095,8227670217493;3,061737273382249
0,06984459072638742;-0,024583675900842036;-0,016117529139895177;-23,97064885;1094,3351704856523;4,302135649028372
0,023977275589345017;0,004844157361083163;0,022113909219417797;-29,73768766;1095,856917506331;3,042281395299028
0,08762975553654895;0,012730910359040087;-0,01674223765656674;-21,81451148;1094,5138837920804;4,492117001615242
0,021351437680221214;-0,013417864160058517;0,03507233595638696;-29,9860395;1095,9436030560817;2,9942841522870935
0,03346642069357018;0,021948980967932318;0,00467226804646038;-28,49290378;1095,4182988347582;3,3141920880794657
0,08339511126455142;0,031004690180748647;0,010302048245138204;-22,34060203;1094,4097656951974;4,470752882495802
0,052538747513655365;-0,02151977132929941;-0,030879722543431336;-26,10146179;1094,6786741666526;3,8887951271846646
0,02455945112922813;-0,023324766974120247;-0,012346038155048634;-29,50462656;1095,7749082006335;3,0895088450063213
0,09272775944686186;0,004540534045739168;0,013916144758011288;-21,1874069;1094,6963160501844;4,496467427834361
0,06561224687967243;-0,03867804043083198;0,012551944028570197;-24,50154823;1094,3806611680413;4,216434492777466
0,07972438531454631;-0,012383604241493564;0,034002064654589104;-22,77632202;1094,35491825148;4,440619867753838
0,06133423392924449;-0,014135267280636622;0,03244089628467515;-25,04270528;1094,4566414082694;4,115934756745119
0,029132612206980362;-0,020593326200999962;-0,02816672337406847;-28,9764292;1095,5881489685194;3,203342896922436
0,06465483389185997;-0,01344192491030556;0,030894734407004402;-24,61546033;1094,3942844906578;4,196320483783339
0,004328500955466002;-0,0076379914084971695;-0,0400185997112508;-32,00587557;1096,5801111103804;2,717810309048673
0,008727377855909848;-0,0003910534941699445;-0,018985486645073563;-31,48262364;1096,4318791448154;2,7674451951625088
0,013450428977975565;-0,004454944709206338;0,003375177262327201;-30,90976786;1096,2541351472107;2,840370631924486
0,041462160983324;0,030649948096075123;0,02899008384406209;-27,56616586;1095,104914557923;3,5372455879041524
0,03735372730399701;-0,006596807078768169;0,011815445202607158;-27,98331827;1095,2432362960458;3,4357301238809725
0,03921316382027882;0,00539062177740723;-0,01606244947967641;-27,74690074;1095,1641770212836;3,493132972420682
0,06643633954671999;0,024025438870115143;-0,008509794117387531;-24,42316534;1094,3720548827994;4,229933548179048
0,011237033056269956;-0,011541375353952969;-0,0368640534981009;-31,13385361;1096,325341128089;2,8096286908481716
0,08421418052126668;-0,00819750931350044;0,02073299447627249;-22,232408;1094,4277030449796;4,476488531151396
0,06008490862680242;0,0225349146492028;-0,032980390901677176;-25,19212628;1094,4824305729983;4,086106417701487
0,07578251278913364;0,00562423973647537;0,007102774733419439;-23,26613712;1094,3248285598077;4,393471574609009
0,0728907078942499;0,026197350436108387;0,020534088587963524;-23,64347197;1094,322888157206;4,347884185705041
0,08199463807959186;0,017660776215666373;-0,020788409391863986;-22,52223913;1094,383563660236;4,459558671725823
0,07536350890695279;0,006159734183850741;-0,04338930524454585;-23,31293952;1094,3236137913814;4,388247225900045
0,039642823356207446;-0,0008122979383993025;-0,01269456668791731;-27,69891729;1095,148337441328;3,5048303950167394
0,06494490099190302;-0,036848069675373574;-0,011681137117395319;-24,54395502;1094,3855796475943;4,209014483527
0,08558936860009006;-0,0004562836612939377;-0,027399599284472935;-22,04062446;1094,4638733914705;4,484945233326414
0,09422073185424097;0,004311604292895992;-0,025110274434539063;-21,00099445;1094,7635119401896;4,493503396118754
0,018172617250938137;0,017374164517037324;0,004543030845799804;-30,37312879;1096,0764911511342;2,924774551539656
0,08431408026632156;0,019246414333080233;-0,008074748008618168;-22,23363295;1094,4274900892685;4,476427490683129
0,06548184763871151;0,008021365408802578;0,020558384271015098;-24,52402796;1094,3832456662622;4,212511286469407
0,09211212674204139;-0,0035552457880291435;0,0065947964659473;-21,26207206;1094,6711073091763;4,497120147325532
0,027639978667329555;-0,027157766288680395;-0,031616946753560055;-29,15145624;1095,6500414791494;3,164671729986793
0,06514701034533998;-0,014587760905161617;-0,024371707675108874;-24,56812657;1094,3884647060393;4,204748914168661
0,05647021277294391;-0,01682941718683556;-0,001786511393607438;-25,61200991;1094,5650809572364;3,9980775503949104
0,04200237193489767;0,0312577650566786;-0,016553246106629366;-27,42608624;1095,0597746750161;3,571498469951422
0,0768735136109572;0,02677717071019355;0,02049991630915969;-23,17070761;1094,3281833743458;4,403739841130815
0,06816988316065306;0,014091545420082143;-0,02232209735778696;-24,17899529;1094,3493825855662;4,270135260036824
0,06707438966502857;-0,023673803028607134;-0,01548538924025466;-24,31655378;1094,3613753282712;4,247836088814196
0,009330114948693975;-0,01781422302712437;-0,038087142670550744;-31,34279048;1096,389837478262;2,7835098986812454
0,09754224992921931;0,0014855491597149356;-0,03456159913938266;-20,56045823;1094,9471813627556;4,479237091211246
0,009669729834340217;-0,00013041872912230212;0,016152338256723558;-31,42572175;1096,4148849255073;2,7738433656441543
0,07243048415253522;0,018834187304508587;0,019982482292573836;-23,67653024;1094,323554562826;4,343518903434898
0,054166216741588086;0,004943088195286249;-0,0276772602219367;-25,91813971;1094,634100993318;3,930462423839714
0,07743636453097288;0,020490782321997487;-0,012402743422934544;-23,08006677;1094,3324749473122;4,41301189183784
0,02582070341811931;0,011216496934743286;-0,00967609968994607;-29,41056152;1095,7416915937106;3,109125290715383
0,010731943912023083;-0,00904561158745297;0,019283475615577254;-31,27763257;1096,3699327998675;2,791386112859925
0,049087933787619165;-0,004253245475413019;0,003435048474111875;-26,53028202;1094,7915474679728;3,7885348897484903
0,05658705393677932;-0,013557568759827558;-0,017603982433031337;-25,59665412;1094,5618062048356;4,001397937916593
0,013564915618211028;0,018601369241372765;-0,007202838814586929;-30,92400152;1096,2587161247636;2,8383360125303625
0,0452586493934336;-0,005830006271632725;-0,005289678419276616;-26,98557479;1094,9230342076748;3,6790005588858605
0,0608778035904436;0,01978946398071191;-0,02777405169209312;-25,08211008;1094,4632494777702;4,108150291527423
0,06527798126992715;-0,0039254572925837535;0,013530955814004047;-24,55653524;1094,3870738303667;4,206797711118696
0,08806872692091884;0,0013503192200646926;-0,017647322768412518;-21,75402632;1094,5286428413256;4,493525152663821
0,07913413346227974;-0,015081115566198948;-0,034956028353863335;-22,81219861;1094,3516081395533;4,437639222500678
0,056102776564594094;-0,0016633506200941872;-0,04034966232254182;-25,68374875;1094,5806223179375;3,982471480131224
0,0442875635933152;-0,04008095518394582;-0,003177532685804218;-27,12187054;1094,9644304805045;3,6458277695350603
0,022428438248775107;-0,0002499770224749755;0,001662897742543109;-29,81397132;1095,883635834167;3,027272961483021
0,045064302458822494;-0,023804861052679004;0,034699323685512165;-27,05299007;1094,9434014553126;3,6626074766333545
0,01968167290087124;0,01606321870154717;-0,012052014570670507;-30,16732559;1096,0062339667008;2,960889723874118
0,07527580118118338;-0,023469210781480135;0,021797259446116234;-23,30904181;1094,3237042247474;4,388687020169044
0,012992700240858353;-0,03646822594223112;-0,010208933217858054;-30,87454843;1096,2427678622876;2,845452027715112
0,09894056373326893;0,024222783313988108;-0,003652416946266667;-20,40930578;1095,018505515444;4,472123437008172
0,030959967421350154;0,035696039272259755;0,006975676921087444;-28,82045764;1095,5331171559758;3,2385021307709962
0,01026659267907167;-0,0002399946858916745;-0,01766790242741125;-31,29912599;1096,3765201689228;2,788760821964331
0,020234846626644397;-0,005726689772759877;0,0058226177862590964;-30,09359029;1095,9808357943457;2,97429865483042
0,0962428270215029;-0,0018395575078187184;-0,043192871461246174;-20,72806903;1094,8731054106452;4,485830048242796
0,04536138860236089;-0,010305903725256353;-0,042288311696736344;-26,97171071;1094,9188725566182;3,682367694051891
0,04149047128123445;0,010069652996014084;-0,04046445032761823;-27,50887624;1095,086365633855;3,5512509585200576
0,0023129439187065406;-0,0019762056977409184;-0,019515651735365774;-32,21323033;1096,634407245797;2,7028639944439306
0,02189042820506382;0,022195008721875967;-0,020785221494529008;-29,90815646;1095,9165161148273;3,0090643935273818
0,07915528020933689;-0,033361027823735415;0,027554280996562402;-22,82626535;1094,35035912729;4,436449954450623
0,0424598074981134;-0,006765868396759804;-0,02639540464470998;-27,35550498;1095,0373133287796;3,58876105089152
0,027622305400081308;0,012870831084053078;-0,00830372120151842;-29,20254757;1095,66811962331;3,1535516994081263
0,013404256507275041;-0,03512139018451507;0,019739867554069007;-30,84199378;1096,2322204963386;2,850208138718756
0,012164358262390863;-0,03446472047394038;0,02154990625130268;-30,98603594;1096,2785919302244;2,8295971057639235
0,004154941005689378;0,015726234746004264;-0,014712881537321658;-32,05101252;1096,5921602159085;2,714324518222952
0,09266338993709486;-0,027957930850895638;-0,003985342268568448;-21,19246043;1094,6945793182838;4,4965213447061245
0,015455107946116849;0,026349953384442758;-0,017243997060694936;-30,69145735;1096,1829683989647;2,8729291921407025
0,05175669572195585;-0,00482044939273479;0,00699481970432229;-26,20583988;1094,705072994405;3,8647247337187878
0,06368902298983986;0,027250705878691273;-0,020005315116369174;-24,76837391;1094,414599907768;4,1684237553953665
0,04340176757756834;0,04044538642300394;-0,004052984155564786;-27,2416953;1095,0015194266477;3,6165815728050745
0,053435500660692824;-0,03837107586494576;0,020502996696730846;-25,95701778;1094,6433580119256;3,9216943492723573
0,03000055151271864;-0,03977652146875103;0,005789444947458837;-28,86228579;1095,547859161552;3,2290124211305056
0,03207707040226786;0,03335474890771066;0,009997369862471442;-28,67626045;1095,4824168329326;3,2715357233996087
0,019946508079837902;-0,01735195649889408;0,0021018552584275724;-30,09260639;1095,9804961575499;2,9744792073213944
0,03725514455886131;-0,021811450100887465;0,0375950581076482;-28,02276757;1095,2565801323624;3,4261994853296756
0,052404431505946356;0,037758124505143764;-0,015020766952326885;-26,12411483;1094,6843419556064;3,883591476563751
0,004360281411709005;0,02927206250855612;-0,022142602773806898;-32,03919061;1096,5890165296967;2,7152250518447545
0,08642835655017123;-0,0027922055942482863;-0,015082903802141799;-21,93605815;1094,485996428992;4,488637046525824
0,005932834524834693;0,03397505700103264;0,009239537388811624;-31,90873986;1096,5537624414294;2,7257465743551847
0,029907789035155986;-0,006400446093342267;-0,014866587353542345;-28,88264846;1095,5550405849194;3,224408456327552
0,06813511565086985;0,03288349201254098;0,0030606186085067964;-24,23528196;1094,3540433424528;4,261121323616848
0,06339857920652245;-0,04012675084710566;0,0032817184651100654;-24,76536085;1094,4141775927615;4,168983115049059
0,09924564839923232;-0,011584849597942072;0,0341447631595766;-20,37895036;1095,0333533683565;4,470565673164657
0,020433210810812223;-0,012411679232434067;-0,015357294585459912;-30,0327165;1095,9597878869024;2,985549086145056
0,06509399937513277;0,039694840155047255;-0,00929753582324111;-24,56840031;1094,388497716181;4,204700457857697
0,060302214899816395;0,025209793270889715;-0,03345256228267298;-25,16598995;1094,4777771551758;4,091384062345085
0,08213201211794435;0,007354335788522922;-0,03173788851288387;-22,4761971;1094,3897471143428;4,4625816603200334
0,08488756991708533;0,040412839666676206;0,004322858078454945;-22,16634659;1094,439525407967;4,479648255142095
0,07873499317987369;0,019253323188495115;0,00958191569882563;-22,90662328;1094,3437478908238;4,429434224982856
0,05254398411307128;-0,02106146509511935;-0,028559043509313032;-26,10922377;1094,680612331278;3,8870134155367424
0,0503677454663581;0,023602031888325794;0,008439850951349998;-26,41698315;1094,7606172858787;3,815356028144123
0,0989060376308176;0,0235057198344882;-0,0008622373646717572;-20,41235387;1095,0170243277014;4,472277507483156
0,05775328591548019;-0,0002950187326262472;-0,03375556330301539;-25,46836446;1094,53517679005;4,028850912228592
0,08913666298689085;0,026388440729385357;-0,0042278211007932155;-21,60655854;1094,5671184010125;4,4960631305239644
0,044972060131443795;0,029112598231577753;-0,006813284030334635;-27,04410925;1094,9407061378165;3,664768783994134
0,010646389213780657;-0,014839876257866147;0,012159332216682445;-31,22529206;1096,35380452136;2,7978904636966035
0,08275069726896189;-0,04140340165844098;-0,01007621222499582;-22,39656003;1094,4011751452722;4,467513200536594
0,029471967719386434;0,007018284892111147;-0,02529875139332238;-29,00619104;1095,5986659163368;3,1967065237365375
0,06690606426970673;-0,0005288661785767446;0,009946383969486706;-24,33733696;1094,3633633599754;4,244388089241468
