X;Y;Z;Temperature;conductivity
0,0333019721765005;-0,018877842740165678;0,03536454611550672;-19,94074008;1,0279677559323896
0,028765612856640806;0,0319370282479715;-0,009922906380147513;-19,9369305;1,0279511327305642
0,02875474284642783;0,03385862370777861;-0,009003440766799813;-19,93691114;1,0279510481752905
0,027996722091217972;0,030713675473946572;-0,007999084453986362;-19,93626937;1,0279482459280607
0,027985852081004993;0,03263527093375369;-0,0070796188406386604;-19,93625;1,027948161356139
0,02960653144110635;-0,0035671838875978327;-0,04327596408089293;-19,93787783;1,0279552681719522
0,028771452610733918;-0,0025718558623188995;-0,04152197991083241;-19,93715644;1,0279521191291061
0,04539879075048199;0,010762330692918364;-0,03324709177075899;-19,95122878;1,0280134262779972
0,04458771267288321;0,012515019120675586;-0,031952369488529336;-19,95052514;1,0280103669231528
0,0752747845729406;-0,02227409574465599;-0,007203126599746001;-19,97682386;1,028124275714813
0,07305138731381514;-0,022281373837673583;-0,007579746112055529;-19,97492164;1,0281160664978377
0,026737253639796874;0,03429367325357608;-0,024368783074520745;-19,93524305;1,0279437634509119
0,02675558941807324;0,033948024607208;-0,02233730092837969;-19,93525969;1,0279438361553606
0,07005038990398152;0,03129572902241669;-0,02870998832588069;-19,97224365;1,0281045015022203
0,07158133408056745;0,029998479209266914;-0,027451319114235852;-19,97355636;1,0281101716688779
0,07038719691880353;0,029951402158037287;-0,030470731065717148;-19,9725292;1,0281057350903893
0,07191814109538947;0,028654152344887517;-0,029212061854072317;-19,97384191;1,028111404773638
0,051270253060052604;-0,018652028246814868;0,01655081944124213;-19,95622604;1,0280351353865276
0,050899485659977185;-0,02086524707823644;0,01607509273118889;-19,95592904;1,0280338460649359
0,06030297773201189;-0,0297445873600772;0,01669614695059679;-19,96398934;1,0280687966773405
0,05834481744251706;-0,028497087715079153;0,01703743465221021;-19,9623141;1,0280615394859933
0,10090623978040131;-0,03437897870588139;0,011984095188438241;-19,9988033;1,0282187923765425
0,09922591227388594;-0,033344684398771;0,010828718700183246;-19,99736096;1,0282126090027304
0,07002244443592881;0,019417105630240857;-0,03723389620276789;-19,97223211;1,0281044516250475
0,0711083003530981;0,019059118925650292;-0,03516369993394916;-19,97315735;1,0281084483976473
0,00853240938495634;-0,01079361765233082;-0,035302279620771766;-19,92042155;1,0278788772213001
0,008547389064552973;-0,011623037909180964;-0,03331484650407769;-19,92048922;1,0278791741214641
0,03571109417528444;0,040587828857410566;-0,0038226988546194657;-19,94276331;1,0279765766790152
0,036233001376803284;0,038442008329817395;-0,003230651174089199;-19,94320867;1,02797851759157
0,0032340058153602904;-0,01898456265218948;-0,00815817066388977;-19,91645487;1,0278614631069622
0,0012730632880922396;-0,019899241556876623;-0,008965140363061678;-19,91489368;1,0278546036992635
0,08334481350285519;0,023848334274392115;0,007333631464008415;-19,98361477;1,0281535445253231
0,08378160527053455;0,025619472934196322;0,005864686569767168;-19,9839962;1,0281551867098615
0,07648371200271853;0,03603524931275099;0,008324151788148224;-19,97770114;1,0281280601487255
0,07571323617825633;0,036457813730514654;0,006426997527804162;-19,97705006;1,0281252515963475
0,035531844467759144;-0,034793594626131547;0,020618987097850323;-19,94297648;1,027977505736103
0,036202159220185576;-0,036636372119065924;0,02157869692811449;-19,94354259;1,0279799727114547
0,07838459751591074;-0,029625603337141933;0,009494634862547492;-19,97947351;1,0281357027841724
0,07663397683740197;-0,02993692762691413;0,010968015602262102;-19,97797034;1,028129221210886
0,05757723197981296;0,04080037689105381;0,004275122667184317;-19,96145686;1,0280578245111398
0,05836603504310656;0,038619160100788974;0,004506260605575586;-19,96213151;1,0280607482852162
0,08578984971846981;-0,02453002109146859;-0,021379032866484873;-19,98583637;1,0281631066827153
0,08668596228754007;-0,023330860486850565;-0,022988911045858776;-19,98660334;1,0281664064364673
0,1007876322800613;0,001827175303339468;-0,0023611957317533237;-19,99869711;1,0282183371956155
0,0990036763022892;0,0009981935591684642;-0,003500039083739964;-19,99716191;1,0282117554559016
0,04665515846462531;0,04277440478131524;-0,007852814696009996;-19,95214109;1,0280173919416684
0,04642413286021224;0,04055042973977946;-0,008440873888613594;-19,95194767;1,0280165512619779
0,014074299695187694;-0,009602831987766602;-0,03394767902077056;-19,92496873;1,0278988144897876
0,01501839137475344;-0,007801009747366281;-0,0347622956269576;-19,92569687;1,0279020045682528
0,07652663753439223;0,012723035230257564;0,021216700461479034;-19,97771217;1,0281281077263436
0,07661418558284945;0,013285917426673406;0,01915200966769933;-19,97779695;1,0281284733976834
0,08562113016052691;0,001167115248898919;0,011105411132569298;-19,98561869;1,0281621700357382
0,08375756204660648;0,0011374794380814548;0,009802010622427592;-19,9840213;1,0281552947757642
0,027702783769173178;-0,0351877345465008;-0,025545233448488292;-19,93663544;1,0279498444359716
0,028733105220753983;-0,03348318195424606;-0,02430941783813373;-19,93748698;1,0279535620838565
0,043952492501828234;0,014034773935413428;0,023474380151963882;-19,94961094;1,028006391128644
0,04501973031820013;0,012057344249154004;0,02336683235191801;-19,95055035;1,0280104765311968
0,013929357317431543;0,009499301800231565;0,014414392491194816;-19,92394862;1,0278943441223674
0,014020374474386626;0,00771829412316861;0,01586591156778623;-19,92399787;1,0278945599995974
0,09657243277981975;0,04223600392623812;0,0004190513589592859;-19,99504256;1,0282026643198119
0,09588191462037976;0,04009572085927215;0,0009078405513975767;-19,99444548;1,028200102049803
0,07122783011545115;-0,03688059996020687;-0,02348334820712854;-19,97337447;1,0281093861382562
0,027825235055361337;-0,019473421612702678;-0,022327988718854823;-19,93663139;1,027949826736748
0,026767538410024376;-0,018893259316204586;-0,020474083747149024;-19,93574722;1,0279459656141279
0,0905706080276474;0,022337670896741393;-0,03558457282201309;-19,98972461;1,0281798271700897
0,09171987090506901;0,02193066881109384;-0,03354285130930386;-19,99072835;1,0281841403490994
0,010735008760332624;0,028986497767143682;-0,024239620299008544;-19,92174155;1,027884667581726
0,009021313801171726;0,02995690689178067;-0,022947563621088695;-19,92035859;1,0278786009649745
0,03589767307346424;0,027323483732622916;-0,0317210498445932;-19,94305021;1,027977827064311
0,037344076970888124;0,02573918335362711;-0,03088823927428829;-19,94429129;1,0279832347407463
0,09771561221495492;-0,011767873079076953;0,030315838669242062;-19,99604722;1,0282069745968327
0,0975530050711449;-0,009536548817537873;0,03025562357760174;-19,99590266;1,0282063544880904
0,03347369079372685;-0,039993724186255346;0,003614151191472459;-19,94139605;1,0279706163513165
0,03427189238714075;-0,04209422739809997;0,002958902941481337;-19,94206945;1,027973552209193
0,026604525758195254;-0,0035564328397036673;0,041427107846732716;-19,93446356;1,0279403580925055
0,02766768387715978;-0,0026083268996581572;0,03926426265595204;-19,93539512;1,0279444277147025
0,09754085800496726;-0,020656624488484206;-0,017481423481018565;-19,99591679;1,0282064151257808
0,09964399494612632;-0,01981330564420111;-0,017996473652634012;-19,99772066;1,0282141512782164
0,09319226337018933;0,012862962579124889;0,013520774642448658;-19,99210767;1,0281900653570377
0,09375988892807227;0,010923436339665936;0,012478732188428904;-19,99260904;1,0281922184490628
0,10085883519749966;0,019515525186595356;0,01619320182010342;-19,99874956;1,028218562009157
0,09911890324571188;0,01962210177525128;0,017363854269263755;-19,99722534;1,0282120274504447
0,042688610696398496;-0,02733225745335518;-0,009408016103564482;-19,94912825;1,0280042914965035
0,043684381881030895;-0,025878366275239432;-0,007872888995083566;-19,94995261;1,0280078771469765
0,013793899275276631;-0,026396643555490436;-0,002982723327023317;-19,92506737;1,0278992466732697
0,013728080721043933;-0,027152254410269597;-0,005128787573966563;-19,92503504;1,0278991050245245
0,08106731797881256;7,599139929667458e-05;0,0031831821858545146;-19,98172127;1,0281453895006858
0,08039395659358661;0,000567946751832824;0,005311964727228421;-19,98113886;1,0281428802287493
0,01609099541907398;0,013945316583011153;-0,03584216576978361;-19,92582191;1,0279025523051732
0,01772293459010956;0,012637032353145904;-0,03670902539506747;-19,92729939;1,0279090229327557
0,0304852326568437;-0,031888751735010434;-0,018394787111106894;-19,93893889;1,027959898726122
0,028986352531521632;-0,03354731422032771;-0,01868867436241996;-19,93770047;1,027954494005811
0,05192832438383153;0,004773971404358779;-0,024579472839664815;-19,95681409;1,0280376878892774
0,05200155580512096;0,00546885114064332;-0,026266815650619106;-19,95687763;1,0280379636516832
0,021044137892814636;-0,009914528714657488;0,004273790056326328;-19,93071608;1,027923975434022
0,02264473463221768;-0,009440271334306256;0,0027096116840318795;-19,93206541;1,0279298763038207
0,021241634551507623;-0,009350931000713228;0,0011476106843262726;-19,93091785;1,0279248579739853
0,004232677306606396;-0,03299830914169246;-0,011431654619043736;-19,91742882;1,02786574073694
0,0065709959641112176;-0,032908493739222895;-0,010769469687934408;-19,91930538;1,0278739791763787
0,07381062057947856;-0,012110327903971863;0,006561815906086437;-19,97551922;1,0281186459179763
0,07198258485389035;-0,010949840004789779;0,006429744213768782;-19,97394818;1,028111863642571
0,09050846188209169;0,002819377318771682;-0,04326098643642317;-19,98975808;1,0281799710092925
0,09173449557501884;0,0017200673728538672;-0,04159391749410515;-19,9908291;1,028184573232638
0,025376527026017563;0,0039823373107817864;0,0058150994589540195;-19,93407081;1,027938641993024
0,02417233972869521;0,004973093693658233;0,007369678912508218;-19,93300182;1,0279339700581707
0,005432741091482794;-0,02954212205646785;-0,032219724442970846;-19,91830427;1,0278695846785324
0,005936260217442224;-0,027436515701880722;-0,03200831688596488;-19,91868953;1,0278712759848867
0,08832875276832458;-0,031085611598517783;0,03058272895328689;-19,98799398;1,0281723874022586
0,0875684930993113;-0,028911532015444812;0,029989624432684804;-19,98733321;1,0281695458155216
0,08925670143824252;0,02313484017871455;0,028260793830633457;-19,98842901;1,0281742579151418
0,08919482108612721;0,02397889227255503;0,02628231651515478;-19,98841193;1,028174184477679
0,002958188694955925;0,020319139443301406;0,021900926695638874;-19,91351868;1,0278485597044376
0,0049519441316186324;0,020155799263347922;0,020698466253789592;-19,91538899;1,027856780274293
0,005335675764627044;-0,010682240668180892;-0,03512622171803387;-19,91782327;1,0278674728309103
0,00518577667471464;-0,012735957924743392;-0,03449646958924684;-19,91777844;1,0278672759755108
0,06457758057619792;0,003183965062232846;-0,008104206581078174;-19,96759634;1,0280844099068964
0,0625556684609033;0,00224376996537069;-0,00829740697894172;-19,96586913;1,0280769356094754
0,034027851793188374;-0,010451771944767641;-0,0422463799304925;-19,94170565;1,0279719662327598
0,033311022759690355;-0,008680678888401034;-0,04107942320332038;-19,94108267;1,0279692498720303
0,0967154355734948;0,022168263963076758;0,03020112433661047;-19,99484542;1,0282018183763268
0,09718925564569335;0,020890679679585893;0,03176663337401121;-19,99526234;1,0282036073724166
0,09162467925340517;0,03478247736684368;-0,024214410055236633;-19,99078317;1,0281843759054987
0,09261738551575908;0,03536321242628229;-0,025852286459999624;-19,99163372;1,0281880297245642
0,04562059826803052;-0,01890994862936985;-0,039313506055747884;-19,95156467;1,0280148864740049
0,04430727029327867;-0,018679389489084014;-0,03758888724846177;-19,95045453;1,0280100598966893
0,012335950134662118;0,02787899118509273;-0,010209107593211069;-19,92317402;1,0278909487465857
0,010249319869792821;0,027930262253392173;-0,010061737748639905;-19,92145937;1,027883429932666
0,06873859858992756;0,006425904298007527;-0,03146868182728729;-19,97116643;1,028099846878379
0,0700266227077876;0,006528539080213753;-0,03332397955255917;-19,97226498;1,0281045936418907
0,07472488261075134;-0,02515970289253251;0,008364320285437845;-19,97633072;1,0281221479600582
0,07588064515836852;-0,02535830495735956;0,010171361023703463;-19,97731871;1,028126410547982
0,004205347487340974;0,04054614510083633;-0,0014283172202987147;-19,91637153;1,0278610970100959
0,006566741871006393;0,04041547193227671;-0,0016502884901507795;-19,91828817;1,0278695140304641
0,061279927076604554;-0,01547396153023186;-0,04063937420287815;-19,9648818;1,0280726613495252
0,06175611190898414;-0,013848717918438317;-0,03909301140286311;-19,96528561;1,0280744096494172
0,0826454713605204;0,043299017432867896;-0,005177097374514562;-19,98304328;1,0281510836831953
0,08312461815474591;0,04225880522031788;-0,0035201832756425132;-19,9834523;1,0281528449499082
0,07472268529184489;-0,0007144472466527339;0,02244727063552317;-19,97621828;1,0281216628046754
0,0732871569596251;-0,00045150054246611963;0,02066740725727114;-19,97498693;1,0281163483726259
0,08755910739258894;0,041942054486985667;0,011492137933595629;-19,98722404;1,028169076272534
0,08858672565315392;0,04004803367369779;0,012138843433512769;-19,98810025;1,028172844353076
0,08344194289540678;0,03317717173338443;-0,028335658965936907;-19,98374248;1,0281540943701404
0,08474159113832108;0,032017496856639384;-0,02706318992545234;-19,98485897;1,0281589005871525
0,04017556059776929;-0,04299188585214158;-0,006950852671406348;-19,94705515;1,0279952703566746
0,04123122987128199;-0,04106426485685388;-0,007523198629348203;-19,94794028;1,027999122718138
0,042515492045598076;-0,0019350687236918277;0,02227474415650616;-19,94852619;1,0280016721918839
0,0446702202019437;-0,001672089345380091;0,02177100795510472;-19,95038213;1,0280097450604022
0,07642164356796362;-0,03588093018028202;-0,006138921771042031;-19,97781653;1,0281285578130037
0,07630220210162597;-0,036492997067179;-0,004214746814010451;-19,97771426;1,02812811672212
0,0012047011554740632;0,005833390894583723;0,0013489507353444071;-19,91418945;1,027851508480175
0,0029152723696808827;0,006423007135221304;0,00020418741250205767;-19,91558404;1,0278576373280686
0,08279483347019057;-0,03459816502401113;0,0015607098152537356;-19,98326961;1,0281520582972201
0,08438555929786586;-0,0334777714600798;0,00044949104716214604;-19,98463381;1,0281579314276057
0,01958416266692534;-0,0062971638943930975;-0,0015391844920495112;-19,9295175;1,0279187317779506
0,018599132752630136;-0,006929255636261917;-0,0034681310171409845;-19,9287387;1,0279153236391012
0,0605494936455028;-0,009362455777091605;-0,029988806442555423;-19,96423516;1,0280698612615071
0,0626912366618709;-0,009719058729252742;-0,030741343196322594;-19,96606386;1,02807777848773
0,019633274505814664;-0,034480131957156365;-0,009620905386308828;-19,92994144;1,0279205866801437
0,021368566867921025;-0,03313365286060783;-0,009885719257685069;-19,93136686;1,027926821734552
0,04389392348193364;-0,032857111057345255;-0,011140375931392499;-19,95017213;1,0280088318265141
0,04356012467697842;-0,03202530250441163;-0,009192727296059876;-19,94987939;1,028007558692166
0,06251399151199975;-0,04148783902834073;0,0020382381441894975;-19,96593284;1,028077211389157
0,06351751352974139;-0,04330939616503561;0,0010853049657776725;-19,96679204;1,028080929881192
0,09794606734962477;-0,01996793031686419;0,027698666611928786;-19,99625491;1,0282078655031026
0,09571875014075931;-0,02048144864249401;0,02806512926357982;-19,99433853;1,02819964304107
0,060430958545201134;0,03195181470581199;-0,025070667659629686;-19,96400583;1,02806886806749
0,061562423627421065;0,030627373529811208;-0,02371705258837845;-19,96497569;1,0280730678385361
0,061963173377251914;0,033040475934062646;-0,026297117794344713;-19,96532311;1,02807457199305
0,06309463845947186;0,03171603475806187;-0,024943502723093477;-19,96629297;1,028078770113544
0,026191052177454398;0,03631000222867909;-0,005579315379594234;-19,93470872;1,0279414292171616
0,024169354634658698;0,035859302568072245;-0,00508164767541309;-19,9329939;1,0279339354288408
0,07472082637914793;-0,027098438463933616;-0,033865525594256214;-19,97636823;1,028122309829146
0,07623471090183474;-0,025844699864574244;-0,032682862663565265;-19,97765843;1,0281278759075545
0,05734453529418554;-0,013542075461229012;-0,010983431981580626;-19,96148877;1,028057962831835
0,057500370198557804;-0,011522957644987418;-0,009960316454947785;-19,96161298;1,0280585011730534
0,054982565168859986;-0,03121875424150669;-0,02871584095530696;-19,9595562;1,028049584357952
0,05484475094675895;-0,03018654906431703;-0,026766148902041376;-19,95943801;1,0280490717739366
0,09080466576720984;-0,007226642517420452;-0,02812202176916907;-19,99010518;1,0281814626625936
0,08943138947101417;-0,008003981043573031;-0,029520606445493806;-19,98892644;1,0281763964118533
0,056342851916963615;-0,042009938349895304;0,012019964394857264;-19,9606523;1,028054336973588
0,05669190369324416;-0,04030316315907334;0,010932306808198778;-19,96095199;1,0280556361491664
0,06962987545153661;0,037641105576827004;0,02173585756537749;-19,9717456;1,0281023496097965
0,07035022861229243;0,036842056050726116;0,019968367137407045;-19,97237031;1,0281050486913568
0,02161070871785578;0,00785305678483382;0,024048443270738646;-19,93011514;1,0279213466063157
0,021021393810850428;0,006566572183578038;0,0257716872494726;-19,92955608;1,0279189006218161
0,08945968635874607;-0,0170038605934672;-0,03879411834881441;-19,9889682;1,02817657590949
0,08844531539461187;-0,01542602649666278;-0,037392772437349786;-19,98809251;1,0281728110707282
0,03425274509169085;0,005270210943007083;-0,00986460427474131;-19,94174688;1,0279721459435633
0,03404823602643926;0,007293471305689963;-0,010455132016269613;-19,94156083;1,0279713347922614
0,03912133336506203;0,022960145171992834;0,029187318665871105;-19,94529933;1,0279876255282865
0,041131494349355195;0,02378207109945997;0,028637941859586957;-19,94706441;1,0279953106614972
0,05253311845120809;0,03390923116572997;-0,006396160688434552;-19,95717838;1,0280392689127296
0,05467503006802224;0,03382029330965705;-0,006511764771916322;-19,95901764;1,0280472485923
0,002566183434310607;0,0219274481261287;0,01879599331914069;-19,91360405;1,0278489350506892
0,004559938870973315;0,02129605082306523;0,01873856197403028;-19,91528659;1,0278563302976391
0,08767943754733128;-0,01770952717347594;0,006062783665539477;-19,98743355;1,0281699773581487
0,08680592926715466;-0,01589106645255961;0,005344514724746848;-19,98668033;1,0281667376258334
0,08916845216105299;-0,018699577841621448;0,004533950366226482;-19,9887137;1,0281754818640505
0,08829494388087637;-0,016881117120705117;0,0038156814254338544;-19,98796048;1,0281722433711376
0,002857170071607029;0,008048840293838748;-0,005023626531714436;-19,91560683;1,02785773744259
0,004291689267981165;0,006467017652123612;-0,004653585235645947;-19,91678644;1,027862919506976
0,04986862748566305;-0,002490355221485831;0,024128302265009307;-19,95484184;1,0280291253761584
0,051846734558799096;-0,003156698139715153;0,024747854669208025;-19,95654222;1,0280365078805376
0,01563525939682717;-0,0022355227812621177;0,025088269050385466;-19,92528478;1,0279001992257635
0,014927332076912315;-0,004293097135738201;0,02550583153353818;-19,92476081;1,027897903452225
0,05701655305589785;-0,007355218763783716;0,007442449463367618;-19,96111643;1,0280563489746317
0,05821366586907747;-0,009147870941612459;0,007784192935354871;-19,96215109;1,028060833152389
0,0012067356561072096;0,018202857876417344;0,00200778886411746;-19,91393931;1,0278504088847178
0,002698092481191917;0,016836199896090157;0,0021770766794934624;-19,91515252;1,0278557411678313
0,06958574133371087;-0,031630483960756836;-0,024888240021704925;-19,97197783;1,0281033530245163
0,07057853875818383;-0,032775831217727244;-0,023397821405585773;-19,97282461;1,028107011185022
0,09953641019490163;0,00914252085252925;0,02122478691781709;-19,99759697;1,0282136209557506
0,09821940130897774;0,010850194722730501;0,02114317878853782;-19,9964456;1,0282086834122404
0,09846130369318361;-0,028145065550121272;0,00732696725639004;-19,99670403;1,0282097918185564
0,09657364203730594;-0,02755250853811917;0,006267295450254178;-19,99508482;1,0282028456524486
0,10014163119969899;-0,026472092142578972;0,006968211713827536;-19,99814637;1,0282159764075296
0,09825396954382132;-0,02587953513057687;0,005908539907691673;-19,99652716;1,0282090332373246
0,08732068119968303;-0,043065084168601844;-0,007951803898433724;-19,98716152;1,0281688073630504
0,08837005962348615;-0,041604897743990094;-0,007506542792123057;-19,98805633;1,0281726555004118
0,059620811065741804;-0,015128365762750449;0,01507076401598002;-19,9633484;1,0280660205397225
0,05959043697040476;-0,01585760073400534;0,01696702839165285;-19,96331572;1,0280658789518808
0,03728324664260143;0,01835520817741549;0,011159808289683312;-19,9439708;1,0279818384948824
0,036249614044405014;0,01965535495328432;0,009817883646775553;-19,94309442;1,0279780197037545
0,05258534030651331;0,018975267966954625;-0,008010016907962807;-19,95727262;1,028039677872153
0,05153423457087525;0,01989088282936173;-0,006225895149354341;-19,95635788;1,0280357076851698
0,10090603966102117;0,005986578018588437;-0,0002260132753151182;-19,99879597;1,0282187609523283
0,004586540844658078;-0,005586139878439325;0,012857646078904534;-19,91683266;1,0278631225121468
0,0031109853931248843;-0,007125619015711545;0,013456765504644475;-19,91567378;1,0278580315993877
0,07506910042768862;-0,006489689427652479;-0,03964408176172916;-19,97662149;1,02812340261512
0,07572286816855162;-0,006952616720957211;-0,04169979055861832;-19,97717916;1,0281258085288203
0,07705821862270602;-0,02686191102389306;-0,004634392573240798;-19,97835427;1,0281308769564832
0,07736596512673936;-0,02744898750710506;-0,006761656508360912;-19,97861824;1,028132015262587
0,02420539713240548;-0,04090382986353132;-0,010113283758602421;-19,9337336;1,0279371683906466
0,02481796488279948;-0,04275693254720249;-0,009277187396424755;-19,93423938;1,027939378567251
0,04534941245272085;-0,005603710348234201;-0,03277686848233485;-19,9512754;1,0280136289620532
0,04593996105137868;-0,005218875613363122;-0,03068311778473474;-19,95177768;1,0280158124050622
0,006656818935381866;0,020107996997679223;-0,03644690629458562;-19,91657988;1,027862012215784
0,005777846765050453;0,02158639177848954;-0,037890516713566094;-19,91561556;1,0278577757929181
0,09915129605861331;0,008268630963754102;0,0017018101132115584;-19,99727924;1,028212258575907
0,10090603966102117;0,007975747826943434;0,000581476527054211;-19,99879597;1,0282187609523283
0,0851757450949984;0,007782499193237724;0,005579118024163113;-19,98523489;1,0281605184240208
0,08604718440222417;0,009622347761265469;0,005014822056413737;-19,98598732;1,0281637561865813
0,02661846101597011;0,02031879041479083;-0,0063423982043543424;-19,93513116;1,0279432746625896
0,028740195100617524;0,019819705260247164;-0,006569038701815305;-19,93693205;1,027951139483648
0,02647140016514494;0,02050725037671493;-0,00876722035121983;-19,93502547;1,027942812979637
0,02859313424979235;0,02000816522217127;-0,008993860848680792;-19,93682636;1,0279506780482084
0,06716756787041449;0,03338477932468021;-0,02215752979657725;-19,96977618;1,0280938374101949
0,06818300418348089;0,03539557272245844;-0,022484103993063984;-19,97064239;1,0280975819524056
0,05699969073879326;0,005070019542868964;0,014163015969289391;-19,96099128;1,0280558064718441
0,054937673383288324;0,005183696460196778;0,013828491137324716;-19,95922156;1,0280481330628826
0,018779469764916477;-0,021163439890580865;-0,0019166271417207321;-19,92909117;1,0279168661904337
0,017741348987942444;-0,02229757445084289;-0,00038222802755940644;-19,92823251;1,0279131080535833
0,058826135771233384;0,01803070530559719;0,025374209741868308;-19,96245069;1,0280621313657434
0,060885276281454535;0,017202972996610912;0,025687258875338324;-19,96422804;1,0280698304056612
0,05790421743468337;0,016076707410007232;0,02427100043750052;-19,9616669;1,0280587348547896
0,05996335794490452;0,015248975101020953;0,024584049570970535;-19,96344424;1,028066435695351
0,04517611552609612;0,03454622238004393;-0,013026881980574586;-19,95091286;1,0280120527486138
0,04699235366002773;0,03380247271230828;-0,011991002004698907;-19,95246109;1,0280187826966254
0,04460050845816138;0,03274371283639777;-0,012199523340892566;-19,95041961;1,028009908042009
0,046416746592092994;0,03199996316866213;-0,011163643365016886;-19,95196785;1,0280166389796621
0,07628250719252576;0,024548520849991762;-0,026744879471429978;-19,97758455;1,028127557245326
0,07672069160993053;0,022718709188865087;-0,026416292195540824;-19,97796525;1,0281291992754527
0,048740047074028715;0,009274527085820685;0,013757262752492797;-19,95387221;1,0280249138950301
0,047376289727130205;0,007660791089771228;0,014332854318444634;-19,95270257;1,0280198320743925
0,06374719815121259;-0,036705289101254486;-0,017188433621410572;-19,96700061;1,0280818324060068
0,06581492720333196;-0,0371191579475839;-0,016353265428505813;-19,96876315;1,0280894569763823
0,09679239396319854;0,025867960071783856;-0,035350048459573145;-19,99507102;1,0282027864434713
0,09598706896657987;0,024333212792771418;-0,034080846807550476;-19,99437435;1,0281997967719922
0,04880830254543651;-0,040507400076866075;0,0004018056993220414;-19,95430642;1,0280267999975297
0,04856614083046258;-0,04038958344813047;-0,0016993373167404056;-19,95410975;1,0280259457619425
0,00459616392846043;-0,02615782871668331;-0,002498080537074644;-19,91760914;1,0278665325824674
0,0026610994920604094;-0,025237443646184774;-0,0018469169872790676;-19,91604324;1,0278596548225503
0,059405281606079746;0,012915179722189214;-0,00013836326623191267;-19,96309851;1,028064938042157
0,05821833551116555;0,013672345459089052;0,0015340600933844769;-19,96206939;1,0280604791349721
0,07278495371754716;-0,02777049642799158;0,02950078105606805;-19,97461932;1,0281147614032673
0,07104191962467979;-0,02844789378309192;0,03056909871240886;-19,97312377;1,0281083033527751
0,07268790921991256;-0,029230998216781368;0,027823844641893327;-19,97454679;1,0281144482741194
0,0709448751270452;-0,029908395571881706;0,028892162298234138;-19,97305124;1,0281079900837637
0,07404143697018077;-0,0070901256830038185;0,03473134642938075;-19,97561646;1,0281190656072845
0,07507629438531;-0,005585990390389103;0,03514373455754445;-19,97649987;1,028122877865371
0,09670278386814088;-0,019476074027205928;0,03903202927095176;-19,99517702;1,0282032412706175
0,09603469834618061;-0,01772147489110882;0,037957831828002525;-19,99459773;1,0282007554596757
0,034299748120991645;0,0021749416840475457;0,010303758376490838;-19,94159798;1,0279714967889386
0,03313180854392267;0,0020044523559707298;0,01201848322304604;-19,94056964;1,0279670125816243
0,03010872913505926;0,013337523450294653;0,02546329577482212;-19,93745984;1,02795344363649
0,030428383496779593;0,011660752026469122;0,02415564658508812;-19,93780513;1,027954950845851
0,04979825344048805;0,03473412243723856;-0,026727754987972724;-19,95490564;1,0280294024634755
0,04853818120941012;0,03335833419902366;-0,025997838229482755;-19,95383138;1,0280247365644672
0,04473339257814657;0,02407648927033777;-0,028572224602135023;-19,95060191;1,028010700763536
0,04523177923860863;0,023187252259448232;-0,030318420738551097;-19,95103481;1,028012582991982
0,09126398371207527;0,04109874515294015;-0,009057126778941922;-19,99047286;1,0281830426254683
0,090867902013189;0,04287779728065874;-0,007712542881032275;-19,99012779;1,0281815598206439
0,010355511627537598;0,035391613373475794;0,006404346743685663;-19,92111482;1,027881918624233
0,011182711630822687;0,034996258110272044;0,004403840394634038;-19,92188873;1,0278853130726473
0,10014163119969899;-0,026176810844813304;0,00909464084895214;-19,99814637;1,0282159764075296
0,09879261159956942;-0,024485624341509128;0,009348716368474624;-19,99698598;1,0282110009894712
0,04752449980385419;-0,01236760953518843;0,038543855805041174;-19,95283844;1,0280204224850102
0,04772628297771732;-0,014106154248305351;0,03998537869067022;-19,95302419;1,0280212296419418
0,09507415058490437;0,013067198552089309;0,0035285958544379412;-19,99375491;1,0281971380528734
0,09576427376529198;0,011904132451186097;0,005325032920364537;-19,99435133;1,028199697980547
0,03297686893247438;0,012409625648345485;0,010819587145778513;-19,94032238;1,0279659342113647
0,03383509927232187;0,010895573891022059;0,012154161940379483;-19,94104932;1,0279691044786583
0,05889235174629072;0,03823567371835555;0,017647182361714843;-19,96252127;1,028062437176032
0,058015595777455624;0,04011076881884605;0,017683676540871433;-19,96176389;1,0280591552177207
0,06865878859564437;-0,022831982382092202;-0,00023838899376260852;-19,97115537;1,028099799067793
0,06831282676732969;-0,024544913807606844;0,0008928804105433407;-19,97085716;1,0280985102555946
0,03412137097856727;-0,004956622779018037;0,017882594091967928;-19,94142115;1,0279707257998485
0,032724813936625484;-0,0061707529703109365;0,016629815350410415;-19,94027149;1,0279657122301273
0,022735202142668415;-0,0056984961659561455;0,03759628949026482;-19,93118291;1,0279260172209128
0,022727016744235228;-0,007847781278035957;0,03767119316189175;-19,93126796;1,0279263891773973
0,08868746443831964;-0,040612405688269806;-0,004636489236199504;-19,98832732;1,028173820703534
0,08864439835272735;-0,04227717749720662;-0,003227432276552282;-19,98829077;1,028173663532859
0,03988065427863963;-0,004320791862671575;-0,03559965223980401;-19,94662784;1,027993410221152
0,042069262120066966;-0,004242592106852834;-0,035890371896644804;-19,94848372;1,028001487416183
0,02577508647963722;0,007262794597351497;0,0074586385318916445;-19,93432264;1,0279397423606877
0,02779621077207286;0,006562958239880609;0,007021163508293207;-19,93606164;1,0279473387687028
0,06690093113449339;0,03236801362896537;-0,024507798212998033;-19,96955104;1,0280928640336098
