X;Y;Z;Temperature;rho;cp
0,052541642994222905;0,040834600653093876;-0,015206712221812425;-19,95721002;1095,2581932280918;4,444751333487382
0,04665531480172766;0,02137728330131175;-0,021216502367445038;-19,95223669;1095,2610546378353;4,444403226361445
0,05492854137498361;0,03133992697019327;-0,007011314819309871;-19,95924123;1095,2570259946444;4,444893233107372
0,08985195664137598;-0,024105839066188774;-0,006433570679721617;-19,9893196;1095,2398384579799;4,446975707128715
0,00738218064872239;0,010820148504740387;-0,004043748832820125;-19,91920496;1095,2801858045982;4,442067069145487
0,0927477495482404;-0,002763710246988314;0,03809080768547055;-19,99172188;1095,23847355524;4,447140502874873
0,017548685213115534;-0,000791138301422177;-0,027087183954014687;-19,92771762;1095,2752344550179;4,442673112594342
0,021146706464434062;0,00828536422087091;0,027956202311912086;-19,92949319;1095,274203544381;4,442799173363007
0,061950621511922516;-0,03381569959275122;-0,012065990622643605;-19,96546284;1095,2534559212281;4,4453268762309435
0,01217017777325145;-0,02943144715860356;0,024338850830718333;-19,92340873;1095,2777388716697;4,442366693773359
0,025555766914565514;0,028894314019505145;0,029338989111511084;-19,93320121;1095,2720526875287;4,4430620448098495
0,06978121704473679;-0,01464120396056933;-0,011935459008722461;-19,97211646;1095,2496465502356;4,445788966796194
0,08056591707947985;-0,01857435207071808;0,027113269720037504;-19,9812964;1095,2444053739316;4,446423676238609
0,07370676011411637;0,00930180306080853;0,021293725506911478;-19,97530413;1095,247824671259;4,446009738309584
0,024291981802167052;0,028869375797018218;-0,0026947036005905423;-19,93307782;1095,2721242132525;4,443053306146119
0,057633911937026265;0,018949509544010736;0,014869511145532631;-19,96147162;1095,2557452659812;4,4450488622996644
0,025845332536027804;-0,012743143395625985;-0,02219413289102283;-19,93490891;1095,2710630551335;4,443182931973155
0,07415072746653728;0,008936171961607974;0,00355995482855444;-19,9757572;1095,2475658936937;4,446041084313713
0,09939146749441366;-0,0022101357694110915;0,019317999798042072;-19,9974911;1095,2352003718336;4,447535342887825
0,08065333127250288;0,031984152042940917;0,01897608017881093;-19,98121232;1095,2444533024811;4,446417877722709
0,09114912485558338;-0,0010758894352082226;0,038506983801847666;-19,99032839;1095,2392651518971;4,447044937644655
0,0564594785531852;-0,02122883947069369;0,02193024764047586;-19,96064646;1095,2562189678042;4,444991308196386
0,04601358667360217;0,00046050743248187017;-0,017854759255664113;-19,9517918;1095,261310846256;4,444372040051967
0,07679278029140973;0,007392341337067765;-0,023541163662195448;-19,97805746;1095,2462526795152;4,44620010863796
0,058390131958826016;0,028472799011185844;-0,019904957870324397;-19,96225154;1095,2552976549543;4,445103237420852
0,07138900295294676;0,027671749619658046;0,02284671503389898;-19,97324975;1095,2489985962786;4,44586750160466
0,09144026132629979;0,014232088897598189;0,007549941829040398;-19,99061332;1095,2391032608289;4,447064484279188
0,07228027097480692;-0,016850654253974744;-0,04018571889437833;-19,97425929;1095,2484216174055;4,445937418059444
0,07558667435106861;0,008305850508858903;-0,024912559593868233;-19,97702092;1095,2468443072842;4,446128474853921
0,08862288139122233;-0,03583536797174351;-0,008897022787993139;-19,98826793;1095,2404363454561;4,446903491881855
0,08720138958325746;0,017328217371104;0,03970202538685928;-19,98670995;1095,241322491477;4,446796428970089
0,03752227313964129;0,007777357256016717;0,03120636485641868;-19,94396484;1095,265824869781;4,443822127335309
0,03619750015613609;0,004540214771618941;0,0293566963474816;-19,94287415;1095,2664548815724;4,44374530939055
0,015353301983379284;0,0391087445330994;-0,01573595047065269;-19,92570688;1095,2764026722439;4,44253021058514
0,04766973042834445;-0,0028981287977672245;-0,015438253750126496;-19,9532151;1095,260491315041;4,444471785546234
0,050974553386354066;0,029046371471986125;0,016196809415776586;-19,95570075;1095,2590610604316;4,444645793727993
0,010540172264885985;-0,012932985713425002;-0,0034535559498322784;-19,92222438;1095,2784279002663;4,442282346650337
0,032062285909776514;0,041291447207859835;-0,009292274804845489;-19,93970645;1095,2682859805116;4,443521948297693
0,05827671609913476;0,023693324979630077;-0,0026989956538115856;-19,96210856;1095,2553797050568;4,4450932707510376
0,015077701018632584;0,02127395898424935;0,02203717485367296;-19,92408317;1095,2773466265915;4,442414701914174
0,08756959560847134;0,03121465230107176;-0,028290093155795854;-19,98727969;1095,240998377617;4,446835592186545
0,07821920819061227;-0,012134632708467675;0,0385591130642621;-19,97922848;1095,2455845532295;4,446280985667045
0,010638012701379939;-0,026131426509648302;-0,001618395609555783;-19,92248477;1095,278276387033;4,442300895677413
0,08324451700364426;0,040977777048723574;-0,0104573679642054;-19,98357477;1095,24310718221;4,446580694615079
0,05387590848054159;-0,008426043078877444;-0,02755401180709477;-19,95853814;1095,2574299326209;4,444844133362025
0,08546401188047437;-0,019929421355908635;0,020959071666669687;-19,98552479;1095,2419969076084;4,446714922518396
0,05430940721996001;-0,007439387560409809;0,020829446457639345;-19,95871502;1095,2573283034762;4,444856487322404
0,06998792932047052;0,0065537549240833005;0,004320815565771971;-19,97219099;1095,2496039326406;4,445794132810235
0,09637587752616648;0,01116043042864916;0,035555837632797536;-19,9946957;1095,2367855173259;4,447344192131766
0,049821568301730415;0,040302997887251904;0,011625132904635321;-19,95474265;1095,2596122063205;4,444578750380039
0,07528270746214244;0,03176154790796007;0,0017181115240676094;-19,97670167;1095,247026567955;4,446106403688695
0,09398156730066956;-0,011483501707332422;-0,023581398523359474;-19,9928423;1095,2378373565552;4,447217286389034
0,04945653717183441;0,011041002970381752;-0,008574153983646571;-19,95463323;1095,2596751649023;4,444571091045361
0,06579927243094841;0,031122041648664955;-0,004430260437742656;-19,96856043;1095,2516813647285;4,445542216547437
0,022880839393673927;-0,02588617144297838;0,002913636929707851;-19,93248781;1095,2724662822573;4,443011510961568
0,0012391282001906337;0,025982617649530748;-0,00746231276041326;-19,91413444;1095,2831419923084;4,441704775459989
0,07713759645333494;0,032290858639729664;-0,012366508874810927;-19,97833626;1095,246093586087;4,446219368821474
0,06366469133732866;0,019604010204006157;-0,017330738125133374;-19,96678903;1095,2526959364138;4,445419116521528
0,0277910277959837;0,015717926174312044;0,030735057818329466;-19,93520907;1095,270889174242;4,443204168040495
0,0872896395946286;0,010572160997206946;0,03485308407837488;-19,98689349;1095,2412180700846;4,446809046913636
0,04933934326435073;-0,013436035123595442;-0,004115247270146606;-19,95465435;1095,2596630139794;4,44457256930005
0,04445134039143325;-0,011955503778465994;0,02664385901679419;-19,95027235;1095,262186189923;4,444265470064352
0,052790400240729576;-0,04049934280379221;-0,0124155049050644;-19,95770375;1095,257909429971;4,4447858400100415
0,003776388241063431;0,0068399822648857606;-0,04168056575377141;-19,91457313;1095,2828860243808;4,441736158808126
0,051435558354451724;-0,01633551641379912;0,020832697384929676;-19,95632451;1095,2587023417527;4,4446894225381826
0,07848172772327588;0,0013232563993910607;0,014955245274834827;-19,97946454;1095,24544990125;4,4462972828961895
0,09491062242281245;-0,0029244084603905676;0,015394375366838685;-19,99363179;1095,2373892241585;4,447271360525093
0,04375237657764848;-0,013295914107976564;0,02874942568242049;-19,94966841;1095,262534244074;4,444223086681951
0,08544631534013034;0,016302452446812138;-0,02879955703225157;-19,98543289;1095,2420492186743;4,446708599592192
0,06744483726520596;0,011591803479289689;0,023579824048209345;-19,96989732;1095,2509160797251;4,445635039905021
0,013163127793910306;0,0011230333839781117;0,02995778584652717;-19,9226185;1095,2781985751776;4,442310421452881
0,03306953787630404;0,041764131313362;-0,005158416497902184;-19,9405223;1095,26781418251;4,443579512413493
0,08223313852534098;-0,0035039486880786546;0,04202484966142496;-19,98264879;1095,2436346721147;4,4465169032050085
0,07299342174258909;-0,006118856943096502;0,0043189867544021895;-19,97480448;1095,2481101089745;4,445975159427249
0,08130619090876702;-0,019430748981907883;-0,008879186292722129;-19,98198895;1095,2440106563395;4,446471426156791
0,07316232974059238;-0,0015537682458698415;0,03568157581652319;-19,97483418;1095,2480931400848;4,445977215198219
0,019518361910693147;0,02590342948013262;0,031120059428666115;-19,92754122;1095,275336908627;4,442660582145713
0,007615550026869207;0,03675678511694035;0,02007133893702595;-19,91774358;1095,2810372783806;4,441962752071369
0,038804577396956516;0,006053435815135488;0,0093952454666558;-19,94541519;1095,2649874845706;4,443924204917515
0,01726240432509965;0,016265199853221383;-0,03424817366317401;-19,92690352;1095,2757073410605;4,44261527342028
0,05048331163413088;0,03847070212465896;-0,019741218959274175;-19,95546157;1095,259198631096;4,444629060363155
0,029093557029966983;0,041073994335692136;0,009332234997024961;-19,93693246;1095,2698911527762;4,443326032530479
0,05362036058748159;-0,009847063207884447;0,04254488074793231;-19,95806159;1095,2577037723074;4,444810843397455
0,027036895719152763;0,01719585693246016;-0,02037469920990927;-19,93554798;1095,2706928618395;4,443228142188133
0,015012972234993628;-0,02213488220338223;0,013604681527426823;-19,92578666;1095,2763563040699;4,442535883599895
0,06563495675870237;0,0038589029989110515;0,032372354177776334;-19,96834123;1095,2518068785037;4,445526990180312
0,04240240917724586;-0,03176677409900634;-0,016194478565575272;-19,94892317;1095,2629638370981;4,444170767055596
0,0874696831907953;-0,013463238628021222;-0,007014585026600824;-19,98726805;1095,2410049983773;4,446834792237873
0,003649580048750176;-0,03920494946038193;-0,01657378054845527;-19,91699447;1095,2814739127493;4,441909247512221
0,09355125421417756;-0,02388857790668783;0,02673774756664092;-19,99247978;1095,238043174329;4,447192448102761
0,05765015532148071;0,03897702300120515;-0,015939793838543583;-19,96158735;1095,2556788389043;4,44505693231428
0,04114424414843764;-0,014614235853580203;0,012312058868658955;-19,94760816;1095,2637221324785;4,444078396159824
0,09594014100100223;0,0018116288985532774;-0,04187591076973754;-19,99444315;1095,2369288030045;4,447326907609785
0,0709581583180259;0,007439183988665555;-0,04187053466756287;-19,97306406;1095,2491047476724;4,445854636888619
0,05094989159615663;-0,030867189315803224;0,021931541802251084;-19,95599032;1095,2588945239452;4,444666049254089
0,029669537156908895;0,02368783940508736;0,03649585057925056;-19,93678147;1095,2699785678888;4,443315360238913
0,027299533339371136;0,0018701891370086431;-0,03572276429855211;-19,9358599;1095,2705122058112;4,4432502029541325
0,05454462995108944;-0,03849296843206525;-0,0008426967308829874;-19,95915888;1095,2570733044813;4,444887482834943
0,03247302633589118;0,04173695588991104;0,006688552070193247;-19,93987358;1095,2681893190058;4,443533742723957
0,09987471550827823;-0,03475584740205685;-0,011393309664984488;-19,99791707;1095,2349589604212;4,447564443900717
0,049496861212568855;0,015021010209976335;0,013230473697027366;-19,95449394;1095,259755307909;4,444561340864233
0,06304248828376914;0,039654544035095315;-0,009851273638237242;-19,96619496;1095,2530363265723;4,4453778060996285
0,09983967991067974;0,00888205405007371;0,011132378470489031;-19,99787315;1095,2349838503756;4,447561443661982
0,02434600738730835;-0,04191562067524281;0,002886050067808084;-19,93380182;1095,2717045607926;4,4431045742764255
0,07454265765292165;-0,01993847944418558;0,008556688868753035;-19,97615898;1095,247336443405;4,446068875342057
0,05773260836801482;0,00507818812690832;0,04128298545237008;-19,96150875;1095,255723952513;4,445051451626178
0,09382757501086803;0,016942750711471118;0,02080727977270247;-19,99259263;1095,237979101924;4,447200180636017
0,03688447066815143;-0,04102600835369754;0,009076794503560446;-19,94421728;1095,2656790867466;4,443839900447138
0,04510742448520406;-0,02211954637101813;0,012732614668988552;-19,95102981;1095,2617497680721;4,444318606941074
0,08677607690674033;-0,003961722549604969;-0,02034483446727166;-19,9866482;1095,2413576225613;4,4467921837296345
0,04591936689915082;0,04030987777997326;-0,01715341275810528;-19,95154901;1095,2614506844955;4,444355017424954
0,026190645219016567;0,008123578520215216;0,03212913781771297;-19,93387419;1095,2716626169083;4,443109698087355
0,09187068107483988;0,012414099810798988;0,0026058837572183083;-19,99100433;1095,2388811211806;4,447091303292318
0,07057764657760113;0,03842701529674772;0,016987436431149517;-19,97258666;1095,2493776847084;4,445821556740384
0,06639625125794624;0,027299556892201874;-0,0012911932608908672;-19,96907184;1095,251388570873;4,445577733330545
0,08133407267222939;-0,014064158712453293;-0,022655046739197417;-19,98199887;1095,2440050036466;4,446472109924237
0,07113230146780758;0,007819310851744121;0,04005109794608806;-19,97303689;1095,2491202792753;4,445852754537775
0,09537073854178307;0,031751656277919364;0,007980178575145401;-19,99399623;1095,2371823977508;4,447296314145781
0,08320621513768409;0,029298778498703756;-0,009729870242652096;-19,98354533;1095,2431239515226;4,446578666833979
0,09836819186219675;0,013428471495936026;-0,027695327317243338;-19,99656694;1095,235724247533;4,447472182574593
0,08253020714476753;0,004658831518783053;-0,03492890935665473;-19,98295589;1095,2434597122847;4,446538063198389
0,023656561247296235;-0,016272803092733698;-0,03874010092514016;-19,93306859;1095,272129565019;4,443052652284983
0,058674634749593294;-0,003503352642849113;-0,035826515525808525;-19,96261392;1095,2550897176636;4,445128494358016
0,08203152251659013;0,0059238485059798646;0,0252356583067388;-19,98246569;1095,2437389972831;4,446504285239342
0,0991132558905912;0,016789649711833533;0,034581320509210325;-19,99708472;1095,2354307158434;4,447507573406973
0,014592182190029272;0,04167627283438592;-0,004916044225821832;-19,92496513;1095,2768338274748;4,44247745587915
0,08045985724949792;0,003424948189085136;0,030956470096828323;-19,98111171;1095,2445106517575;4,4464109393251405
0,05153179633596247;0,010930228825444307;-0,008398207739136581;-19,95640477;1095,2586561903681;4,444695035253858
0,04729565088192943;0,015619523370810696;-0,03957297056956709;-19,95282665;1095,2607149428547;4,444444570548278
0,10095966902072243;0,006293625261763448;-0,02489676282489518;-19,99884262;1095,2344345483882;4,4476276497206015
0,093169097894716;-0,025767991203748165;-0,033012831109049866;-19,99216775;1095,2382203490247;4,447171064892423
0,03021475544487949;0,029015110876231546;0,03047925435014552;-19,9373867;1095,2696281958697;4,443358134394764
0,06296228338747573;0,043443866658702784;0,004718071807039794;-19,96607849;1095,253103075048;4,445369704773142
