X;Y;Z;Temperature;conductivity
0,0343805951383502;0,006141456455476319;0,015059068528865079;-19,21609777;1,024447646152042
0,024911264112398857;0,02323633178631426;0,02000080229787109;-19,09988679;1,0238119964504555
0,07713567194750284;-0,001064234220079942;-0,041868928829067106;-19,71083248;1,0269301908106865
0,04521741475662128;-0,012518676773785906;-0,039851557729814344;-19,34637011;1,0251358559789547
0,027898905058041993;-0,005845350898668632;0,028344147600228162;-19,13991228;1,024033273070635
0,02828404101457914;-0,011073987744709454;0,027526710241873347;-19,14648462;1,0240693708808073
0,030429190627781103;-0,03336527519618113;-0,009550172918706471;-19,18043619;1,0242547882270119
0,02537763433479421;0,009003454423085198;-0,004712941481311117;-19,11656588;1,0239045065881438
0,07135613538632186;-0,015023617231325065;-0,039006079512937726;-19,64544237;1,0266220476003851
0,04792259674958797;0,0009678710648033733;0,00519096663887722;-19,37460397;1,0252816812450394
0,06023663910404645;0,01410462077417929;-0,017967549056008097;-19,51651831;1,02599706124832
0,04296308087719204;0,020099180384799367;0,01667710658777114;-19,3140635;1,0249675498820052
0,07189958638438317;0,014310857860636591;-0,026731130662126304;-19,65034556;1,0266453578814796
0,059405066649573714;-0,018193012324461515;-0,03306122774336024;-19,50906576;1,0259602153239562
0,002707148739226996;-0,025736427049399636;-0,010694987731253013;-18,87112079;1,0224988669051631
0,08670904935247088;0,027143825936000267;-0,025723865898047673;-19,82021056;1,0274325992523612
0,08897884369875785;0,04175560790454641;0,003519518935018718;-19,84625116;1,0275498447354274
0,00960359046043145;-0,02243934763035544;-0,021957233629138383;-18,94649973;1,0229407699933522
0,02672907214939743;0,024108233823993803;-0,018448187141080492;-19,13138798;1,0239863551797492
0,023773163862549535;0,02677061565836916;0,003832649788740482;-19,0941359;1,0237799991115337
0,05891345286454911;-0,04300040127517356;0,003847801682123312;-19,50313126;1,0259308180487074
0,02639734460873233;-0,011745641523050413;0,042067975197435575;-19,12154584;1,0239320441825526
0,015477574297954244;0,032374471677625014;-0,0070143028142072164;-19,00230545;1,023262048232232
0,06702231696520211;-0,03628454281224183;-0,024157362507976718;-19,59597958;1,0263850263063958
0,028099805733722324;0,007079819697625852;0,03633472408994169;-19,13506766;1,0240066219385973
0,0738174488968788;0,01291264678256805;0,02752059284447087;-19,67045765;1,0267406247847723
0,06766173638638551;-0,0421077558788466;-0,009941361179590661;-19,60329133;1,026420278600059
0,09024700972210986;0,020627563861805445;-0,028676788879105145;-19,8602307;1,0276124149009964
0,0609741550414776;0,036029941326389835;-0,006019453996994304;-19,52389371;1,0260334478371886
0,042064452695145166;0,030273552099224638;-0,014484249581412036;-19,30705232;1,0249308193842566
0,003572079202177572;-0,006726528498943254;-0,041962729287959986;-18,87065409;1,0224961022257117
0,035634167070389335;0,013154832235389855;-0,014869738453650666;-19,23426652;1,0245451594530341
0,0917751678143644;0,01907027072707112;0,013328427805180792;-19,8779028;1,0276911425781246
0,04972943490951065;-0,04111673121091276;0,014068892969465546;-19,39799577;1,0254016104334396
0,011644491491186841;0,013705459908999407;0,011399224468395747;-18,9524307;1,0229751513334413
0,05995598925990829;-0,03438694340074863;-0,014783335249293195;-19,51538583;1,025991467328097
0,015543968573561766;-0,015670979996331484;-0,003734555624546008;-19,01061525;1,0233094645702343
0,08227509393539116;0,013112928219795233;-0,026125332533355687;-19,76936078;1,0272010392152344
0,04684683062521221;0,002455531814978302;-0,005212985264472621;-19,36306129;1,0252222062709988
0,0599463666110365;-0,013905594770088864;-0,02220452676107251;-19,51485116;1,025988825611031
0,07036524570020611;-0,01575076157955561;-0,03498813635227805;-19,63414958;1,0265682336762034
0,07479627546566146;-0,013208257123377233;-0,003605260666275911;-19,68448415;1,0268067351784564
0,00881327644469549;-0,02538967307588532;-0,019652022926933885;-18,93839925;1,022893721071015
0,09446396610145766;0,0024451177278575764;-0,031427083191807856;-19,90940939;1,027830482076634
0,007565095998390637;0,021817773765638815;0,03488280023455663;-18,85613606;1,0224099221499392
0,09598455043644752;-0,04001334464978838;-0,012033309021563009;-19,92751083;1,027909948703822
0,04910497760220934;0,034129796860247;0,02662979916180124;-19,38446389;1,0253323305888444
0,05582470956711001;0,0031804858910176167;0,025083706641031534;-19,46368424;1,0257341296268032
0,034849444087840305;0,028290669087888784;-0,008026480028872945;-19,223657;1,024488277988895
0,08344652535303476;-0,003154713840701643;0,039936056942824094;-19,78214464;1,0272595812596712
0,06411580633618122;0,007786140421704467;-0,03572503238454369;-19,5616925;1,0262187157851805
0,05947782194287615;-0,029382454219598356;-0,022814057873163353;-19,51009065;1,0259652871718805
0,02280135291731831;-0,014302890670710944;0,027293554846860642;-19,08445593;1,0237260244173099
0,071272939064215;0,010055923162997773;0,029024798669716356;-19,64119365;1,026601821822672
0,04176532062040257;-0,010364254159761188;0,011802892436657969;-19,30470559;1,0249185088767845
0,08764870594695687;-0,02686037477529454;-0,0006238507171129092;-19,83197743;1,027485690306595
0,05140733856023798;-0,0041381048929275445;-0,010061312720648315;-19,41623639;1,0254945744463237
0,060503976990967295;0,03178654022995133;-0,005434735288149611;-19,51863931;1,0260075331357548
0,041464920054825494;0,006306574754369431;-0,011857850348604933;-19,30155452;1,0249019660395817
0,05500759975876064;0,00827671594006637;-0,008443507408097899;-19,45645199;1,025697825809675
0,0015029410191269958;-0,0370886196874453;-0,013301672620724805;-18,85958677;1,0224304369664416
0,03982418146731313;-0,01565723924535034;-0,019063927287704042;-19,28536169;1,0248167213115678
0,05925371914848175;-0,029506974755140657;0,023276033648946363;-19,50599806;1,0259450253632556
0,0355816753082159;-0,028563890141306354;0,004973646127839451;-19,23718965;1,024560801450606
0,025330424701361143;0,010522606314735849;-0,005580556840715678;-19,11592996;1,02390098740035
0,08073842231536693;-0,02512146407271698;0,0064470928106851125;-19,75253227;1,0271236388923926
0,09241573266743605;0,03269994983300184;0,010617406321606066;-19,88536791;1,027724275302758
0,040268193789885776;-0,0016648308562716141;0,03642673358622242;-19,28235721;1,024800861565763
0,019217211502687445;0,019706291445757144;-0,00652019094357169;-19,04530904;1,0235062511310171
0,02473645623215652;0,026000140085538977;0,020177932908546546;-19,0975982;1,0237992691239475
0,05804075494076289;0,040223237859287886;0,011908850458800503;-19,48901172;1,0258606726154083
0,0631055841342108;0,022705943405133766;0,013717783664803258;-19,54754193;1,0261495949143233
0,086701914905543;-0,02854598198762484;-0,009999814345381334;-19,82122179;1,027437169107179
0,08392067538207007;0,01819079981852855;-0,02785566796446383;-19,78797262;1,027286196726888
0,09821967679408095;0,02305850156619718;-0,018311456477697247;-19,95289036;1,0280206481042353
0,025579763413943076;0,014720600219547613;-0,024884518740718974;-19,11845024;1,0239149310024234
0,050534655445154134;-0,017756391037828147;-0,031916718913362105;-19,40753351;1,025450280450252
0,0029264960740353345;0,009969866676140436;0,020420841498961187;-18,84537187;1,0223458030095687
0,0018852429094745264;0,001153153984460791;-0,028017307782234168;-18,85065644;1,0223773053309189
0,0401419097464373;-0,038991836843844774;-0,01101038630495179;-19,2904467;1,0248435328171095
0,0700632501676805;0,040582857045336054;-0,0102718787663463;-19,6287637;1,0265425057405622
0,0860799107745462;-0,018801417509636348;0,03167722962832381;-19,81352119;1,0274023351246564
0,10046697001687346;-0,014012966951749632;-0,02560588132496795;-19,97895704;1,0281334761073664
0,048342166461740305;0,010071091313612867;0,0329713101173464;-19,37579375;1,0252878006037658
0,03406814559414738;-0,03713953035984749;-0,019099412772304643;-19,22172566;1,0244779050003285
0,009889357947802938;0,02771294887092045;0,01546195695383004;-18,92485073;1,0228147932773917
0,03769967583148566;-0,00905902388188565;-0,04118945266743054;-19,26031871;1,0246841130845359
0,017957581848834395;0,03681048191990202;-0,019581527883495;-19,03111541;1,0234259729626325
0,07819896031857607;0,02315388955337218;-0,017642590156961416;-19,72262748;1,0269851487568766
0,010098441177257868;0,022618823173806195;0,002419112611469717;-18,93907935;1,0228976752227916
0,09152985215735035;0,0016345827693389954;-0,024389009805717232;-19,87606398;1,0276829699981511
0,0193092992439214;0,021642133572196284;0,0060493565711444135;-19,04206963;1,0234879571728497
0,009455638407576655;-0,0024844066330585585;-0,03493099032668337;-18,93503933;1,0228741751539565
0,07860500990948024;-0,011411619817620856;0,016715302458451514;-19,72734798;1,0270070903643975
0,0594719852908636;-0,013365996434930973;0,0003796253442226896;-19,50871299;1,025958469220736
0,03668156308640404;-0,028891739767653527;0,00851265122042293;-19,2493723;1,0246258532788297
0,08685419824277481;-0,008667414425251872;-0,023298226948678325;-19,82253764;1,0274431134673787
0,02174520980871171;0,02541735902737245;-0,008518029966996115;-19,07393888;1,0236672165927971
0,057460973131718565;0,020463215523884352;-0,036422313053450214;-19,48499059;1,0258406434744425
0,03896409254068081;-0,014982365667060567;0,011820779679023055;-19,27323236;1,0247526112585987
0,032097433948077216;0,026758330530259868;0,032076862579639556;-19,18220344;1,0242643912110507
0,08806611524826015;-0,0072427527710621055;0,022790638106659048;-19,83611603;1,0275043194396067
0,060716575624057766;0,007462371428143765;0,0226847793410411;-19,52000348;1,0260142650319442
0,013370658645612835;-0,03689340629709257;-0,006223589789754036;-18,98969484;1,0231898818149376
0,03593007217357593;0,014001503712352424;-0,0011136748774476083;-19,23621241;1,0245555735870187
0,07989297999247494;0,010036980948042533;-0,04096265484765841;-19,74161362;1,0270732150655664
0,0755195766002488;-0,043052190216174374;-0,0008237132827092542;-19,69326748;1,0268479954046632
0,053597894463593046;0,013187353984090518;-0,013612613583315662;-19,44029484;1,0256164486105988
0,03505999945740859;0,009401474180241294;0,036492301771333474;-19,21832633;1,0244596339785472
0,03819496951988993;0,023515237191938;-0,03489333666334821;-19,26323576;1,0246996079689825
0,06657656287700225;-0,020159003881511303;-0,018570127371224;-19,59089854;1,0263604848389323
0,015260962611210079;0,01603062548015507;0,014930526853790631;-18,99022578;1,023192925281229
0,07378734150873925;0,032661815718990565;0,00030797304538770793;-19,67151333;1,0267456098890024
0,003127488935579666;-0,013153037837308701;-0,013525535459343012;-18,87325232;1,0225114892423846
0,05975755421338226;0,022093608256715205;-0,030148204874886696;-19,51108351;1,0259701990626813
0,022599449098573046;0,011212961383765947;-0,03344366397701731;-19,08283096;1,0237169494280836
0,021655110017899062;-0,011620336264717975;-0,02510435179475231;-19,07891989;1,0236950902584692
0,032331520508625436;0,01558826329864772;0,03109502117420765;-19,18547203;1,0242821397054285
0,08979936595523705;0,012105801231917582;-0,013358070276717033;-19,85604683;1,0275937157329094
0,07543919916982827;0,017491067882423435;0,03134671784840804;-19,68863608;1,0268262523385476
0,028369174615684736;0,011091406084324901;-0,03515602694967683;-19,15039531;1,0240908183070498
0,0656708195624736;0,040185877962767846;-0,005473646553036447;-19,57790086;1,0262975410012758
0,044662051346721625;-0,006135628086112793;0,013720973937573336;-19,33714139;1,0250879354111286
0,006913064772059689;0,011029257688453918;-0,03474295164628904;-18,88933405;1,0226064830277288
0,07218921456088068;-0,011508807781885049;-0,00600568802511059;-19,654604;1,0266655759056995
0,04279641156867381;-0,03707296712224685;-0,01618993804219137;-19,32060759;1,0250017673654497
0,04221157400203532;-0,00018143880362886855;-0,0031461801893240414;-19,31005842;1,024946576827873
0,026511428268564223;-0,007696391722706886;0,004120194563637033;-19,13122765;1,0239854716411894
0,07546262486823274;0,00021526134929611093;-0,014520485912967736;-19,69163163;1,026840318952891
0,08695132398902193;-0,03516204093900336;-0,022336821128045352;-19,8241702;1,0274504854175341
0,0629703105266024;-0,02422503672070093;-0,02468926015988423;-19,54988842;1,0261610763147195
0,009185858055293605;0,017258451143772415;0,024505984676443847;-18,90537895;1,0227008411540706
0,025701093197049694;0,02831837174444292;-0,011338828429707149;-19,11913632;1,0239187250607584
0,017164041321208197;-0,04026214105737949;0,004132539244875154;-19,03111728;1,0234259835810606
0,003973425215371599;-0,008180792173780605;0,03420178993295504;-18,86092941;1,022438413812743
0,06131599779975524;0,008342436717480424;0,02725650091983247;-19,52665176;1,026047034769313
0,09067544213288008;-0,02380285335370636;-0,008227970550640715;-19,86677156;1,0276416019380996
0,06597109746533711;0,022387687304738137;-0,035388017791454666;-19,58239995;1,0263193556134302
0,0936652319550571;0,0346875779968642;0,010680705606360499;-19,89975944;1,027787943081988
0,03701387080430157;0,016686049859338463;0,021404819895723612;-19,24369815;1,02459558284299
0,0200968766970004;0,004626987388362571;-0,03557500335823161;-19,05466133;1,023558973876321
0,04221202116561164;0,005990084918348346;0,04129060814368376;-19,3037954;1,024913731970783
0,0335635427147077;0,013261391062860683;-0,011676277693730547;-19,21044347;1,0244171968521911
0,08938613724771885;0,026091207805277607;-0,031107425687077406;-19,85031903;1,02756807859217
0,015097585289399886;0,012973868556173695;-0,023633242975762903;-18,99759056;1,0232350959756957
0,05042739265888814;-0,006528976233603994;-0,03695356638328761;-19,40558703;1,0254403585799274
0,09962744555261754;0,02848981511875019;0,012377753480402008;-19,96886083;1,028089879434061
0,0470513675931771;0,010349433828009163;0,034851286321824715;-19,36064199;1,0252097157002849
0,07864899299943857;0,010752855800767422;0,027787620974854734;-19,72619126;1,0270017165597116
0,055716773447606616;-0,024842126840117645;-0,027895355073592015;-19,46706091;1,0257510536937873
0,045121420463679576;-0,018731843524246686;-0,02771136679577297;-19,34589769;1,0251334059680135
0,08679112633174117;-0,03315881328307997;-0,011533256160337072;-19,82227295;1,0274419179396186
0,0433418575555608;0,030549220504686038;-0,01309789573255582;-19,32159651;1,0250069326463025
0,042159230075163964;-0,03532015010334632;0,019307355412470154;-19,311098;1,0249520230299496
0,0394241272514486;0,001524977457724031;-0,025367795424396808;-19,27907682;1,0247835299378605
0,07254646375075015;-0,014463908158045928;0,012164274976618091;-19,6580584;1,0266819581346138
0,10057769969227957;-0,0049662352708396435;0,036481769674948275;-19,98005135;1,0281381936021985
0,03408093252321473;0,010708687002120326;-0,03912757490903976;-19,21650421;1,0244498330154987
0,0934476976040626;-0,009329974180548362;0,02298416941889475;-19,89801428;1,0277802370227416
0,08011891993609802;-0,02347376200881915;0,005177449577864501;-19,74547816;1,0270910805150566
0,02307363544642297;0,014775194272940155;-0,0002514908143951227;-19,08855039;1,023748872569839
0,04316626477944044;-0,033087081133160064;0,02357256834318053;-19,32200413;1,0250090613190006
0,04447004185459371;0,02362897527321894;0,010839665292586375;-19,33234598;1,0250629852598312
0,04967954510589802;-0,008603159957830293;0,0007642519835138364;-19,39600883;1,0253914545824978
0,09457780901037163;-0,013643000244669164;-0,001195433530988819;-19,9113404;1,0278389797661884
0,09601877180609769;-0,035773959914188906;0,021960642910368474;-19,92800461;1,027912110423923
0,10103566693744408;0,0034384561909922215;0,018586950534282498;-19,98537798;1,0281611342379557
0,1007563496342666;0,01672026784628008;0,02705793666544395;-19,98153209;1,0281445744605344
0,07430518461200887;0,0210419876553135;0,03655228880065243;-19,67525658;1,026763273800602
0,02788784113693015;0,020442835966348733;0,03863743986381481;-19,12934461;1,0239750917486576
0,024690298977998876;-0,0010804621634392941;-0,03167202684143677;-19,11035442;1,0238701053568289
0,016678829601996632;0,009761811817190321;-0,039332145711589356;-19,01073617;1,0233101537624096
0,015313928535017386;0,031930519198448734;-0,008631954647646503;-19,0007362;1,0232530816509755
0,07435901454351365;-0,03244254136369285;0,020764197416902937;-19,67932241;1,0267824381019863
0,09208267007186281;-0,003169207626060603;-0,03815348180022078;-19,88203161;1,0277094767264243
0,0031949047841954136;-0,02704533746081756;-0,013673088559444595;-18,87675212;1,0225321981348916
0,05265062940273428;-0,012418365868777951;-0,00885418801893049;-19,43101349;1,0255695311686777
0,009909370551008045;0,033796456009421105;0,01616775735564415;-18,92451558;1,0228128371003051
0,03154918314915367;0,007658519962344509;-0,03986939630429832;-19,18754738;1,0242934003947188
0,05682054433405767;-0,031024641465787355;-0,0030937651482988845;-19,47934909;1,0258125042395356
0,03919461326588937;0,020198332529288165;0,0186358901044223;-19,26961989;1,0247334747912134
0,0860792542976472;-0,001814607724064394;0,02450515834283909;-19,81274927;1,0273988389364992
0,05085039985118982;-0,017777901463604563;-0,004229225651465099;-19,41061468;1,0254659749293031
0,026516140546991643;-0,02482357186591967;0,004216208800808545;-19,13439878;1,024002939458073
0,01927204151843228;-0,020517250250584755;0,01778765685607074;-19,04914793;1,0235279091746665
0,0052998176553122125;0,0036618912492764194;0,04179937161196747;-18,83699609;1,0222957798000751
0,029790579652348416;-0,040012810993340434;-0,007692823964596029;-19,17333561;1,0242161565542895
0,07464352123278217;-0,016127102195782374;-0,029917309825314535;-19,68298427;1,026799678765568
0,08098027748138714;0,025811053433840225;0,02012761176914638;-19,75255914;1,027123762778935
0,0524179570024507;0,006832024905026186;-0,005899299767914357;-19,42678091;1,0255480939037107
0,0330711974418393;-0,01363535279294593;-0,0108952731191082;-19,20826742;1,0244054655394699
0,09578799011496306;-0,013310655748627385;0,0081293718427735;-19,92530994;1,0279003094776746
0,035964908935428516;-0,011702583064512193;0,04134130361483823;-19,23396967;1,0245435702649406
0,09121148670404637;-0,00861501562468614;0,017370396396971008;-19,87238962;1,0276666260592215
0,06576345832729459;0,006308767223130139;-0,023344850353201788;-19,58036316;1,0263094834206599
0,032165212309032035;0,013234867675180896;0,02645535191883326;-19,18512029;1,0242802304964862
0,07996180780557671;-0,024737012402929456;0,02863028071512806;-19,74329005;1,0270809675340085
0,07798940494926525;-0,014376186132033807;0,021509826849338016;-19,72025204;1,0269740958184759
0,07877085001885394;-0,0013479080404603843;-0,003937862099813653;-19,72949928;1,0270170799194835
0,057256684202603804;-0,03631487149530803;0,001133251665580546;-19,48424371;1,0258369207313216
0,0015361691989206159;0,016829688614535904;0,025883304904215303;-18,81135862;1,0221419479008842
0,03559657761363693;-0,00022899656981850637;0,014834603203083538;-19,23133193;1,0245294430842384
0,03985829321043633;-0,0014392500091881194;0,03791940808494329;-19,27748703;1,024775124616165
0,053960458242802344;-0,037545294102933766;0,009253615930898131;-19,44634969;1,0256469887538653
0,026737161636303488;0,019924567954126414;0,0369370060513466;-19,11550821;1,0238986530483016
0,04301539794625216;0,03495670143493597;-0,01154393551210808;-19,31763433;1,0249862287720952
0,02517803805936757;-0,02323571718124181;-0,0008820825809837902;-19,11976568;1,0239222048644145
0,0135462287578854;-0,002586807369748279;0,022436236847670234;-18,9735795;1,0230972908660618
0,06457286794206082;0,0417367448207393;0,004199700456392928;-19,56479785;1,0262338465672813
0,060831515654705244;0,011245276181018253;0,02462888240539212;-19,52105658;1,0260194600198433
0,01448479694789352;0,011100204165431423;-0,01149681861494736;-18,99345355;1,0232114180958025
0,0848739131170394;0,020111943847139106;0,0367522931627578;-19,7956585;1,0273212271457413
0,047212745835762335;0,028401641058194226;0,022292287998642447;-19,36263879;1,025220025591197
0,02115805452415348;-0,0030634847802865745;0,005352024058031152;-19,06899189;1,0236394949303917
0,021106247441214296;0,019624047036750435;0,02040538943499077;-19,05437174;1,0235573434013343
0,06306083495569259;-0,016653750120668324;-0,016095106037627732;-19,55055098;1,0261643168444674
0,040105544402679945;0,0030745294342719247;-0,01948971459780236;-19,28669755;1,0248237685934645
0,009399797896219555;0,014105960598458133;-0,03450826753833719;-18,91893224;1,0227802220134041
0,05519296880356374;0,010095142015357415;-0,00435599165790877;-19,45824588;1,025706837667307
0,04771260056331582;0,0014780626600195434;0,0322147417307484;-19,36937655;1,0252547706632542
0,04606638528386926;0,022380207556858947;0,004752013547596203;-19,35172635;1,0251636108089142
0,014940282867998969;-0,015919919511010593;0,017417639141185392;-18,99898546;1,0232430734972182
0,04036719509401575;-0,012603239065092621;0,025090001389253384;-19,28716977;1,0248262591222281
0,030202723668814595;0,006440877745282616;0,003934318723693273;-19,17055182;1,0242009898553546
0,08751560336704768;-0,0342009104675214;-0,002036403746528951;-19,83063189;1,0274796286888763
0,08658333549723884;0,0005644650019238427;-0,034539722433942786;-19,81898655;1,027427066042616
0,0992968631153846;-0,003509984192239865;0,02316536140210786;-19,96534726;1,0280746765220679
0,0877355753655937;-0,024879777268745053;0,017848274889785756;-19,83288742;1,0274897884078582
0,09077233572271899;-0,00019984351503166413;0,028474910109457744;-19,86663806;1,0276410067878499
0,009464448780409059;-0,03792007727307734;0,013968217526032754;-18,94411817;1,0229269484044576
0,06219355087208155;0,019602813523779117;-0,029055889799163234;-19,53907962;1,0261081238800358
0,09770099973141552;-0,02222555736337596;-0,027424130715859592;-19,947307;1,0279963665981873
0,08632579083414638;0,014814278258588798;-0,02541666642023921;-19,81579455;1,0274126269876356
0,09768994509499548;-0,014021233481180508;0,02619191024914908;-19,94692412;1,0279947000039902
0,009743703401401713;-0,01474904143804992;-0,0046352498668835816;-18,94607113;1,0229382832510228
0,08288644361318837;-0,011442738116539192;-0,0057103956156821815;-19,77710362;1,027236522862615
0,029298548677508175;0,014204027048384318;-0,017740030332639194;-19,16166197;1,0241524765818364
0,08868217253892324;0,030430918895875958;0,001457853053672038;-19,84278914;1,0275343092528135
0,003787939873823746;-0,007563327382832924;0,04031231356340019;-18,8534599;1,0223939987243034
0,09437762953485318;0,029684535062031087;0,013704810455348767;-19,90776496;1,0278232417210966
0,037395148431633246;-0,01787823586970026;0,009958658204336125;-19,25588563;1,024660540771674
0,08195569928925558;-0,00032763118310909787;-0,028444584513813098;-19,7659453;1,0271853611569004
0,026866780884679253;0,031096969286263182;-0,01882480499905594;-19,13265027;1,023993309901204
0,056746311730891355;-0,012105528736762211;0,004584687676002719;-19,4771636;1,0258015909876728
0,04979402478798065;-0,004850494641631849;0,009878883658764166;-19,39630877;1,0253929880361379
0,0765639876843614;0,0197954149283829;-0,029166153640656202;-19,70366151;1,0268966852816437
0,010578206367750214;-0,0213611587086162;0,004493102736839456;-18,95525548;1,0229915065067616
0,05099358875571223;-0,03314127014460294;0,02349770812419241;-19,41136758;1,0254698078384954
0,04855424171892497;0,011169467150939227;0,023973589158431067;-19,37887418;1,0253036343496629
0,09783821434038062;-0,030194719686660154;-0,017323813252221168;-19,94883157;1,0280030008067627
0,022433117368978985;0,013004710300852419;-0,016248023631848164;-19,08320045;1,0237190132855454
0,05836274885630771;0,02928289718365896;0,02978663497796942;-19,49171363;1,0258741176641617
0,020423221872015583;0,02573128590276666;-0,02322592579293606;-19,05851082;1,0235806351170895
0,06526305005205654;-0,013018010498481794;-0,009882798131007916;-19,57544863;1,026285638996459
0,09952495317823443;-0,02545668543721677;-0,013370782746086024;-19,96820887;1,0280870596671312
0,05812980250228926;-0,032796999733808334;-0,003623641124897988;-19,49427192;1,0258868384707234
0,020207786384053024;-0,0024812249805370307;-0,0018856194986439435;-19,05964441;1,0235870094632662
0,010639743441500645;-0,013070630049889174;-0,018557603940174174;-18,95611487;1,0229964797349047
0,026805588653070887;-0,009560398467028955;-0,04231224880654212;-19,1358724;1,0240110514937046
0,01914233834525773;0,006485131997044652;-0,014409594130447151;-19,04676246;1,023514453667197
0,01301575165173734;0,0031247635902949206;0,04020125778775367;-18,94450069;1,022929169018493
0,08826334032302964;0,00576404883641949;0,04119039959655131;-19,83620157;1,0275047042399306
0,041514040057445516;0,020267687126562812;0,018815094037105247;-19,29676908;1,024876814586083
0,09820500863393913;0,014373385245251037;-0,011303464393247066;-19,95274729;1,0280200264324593
0,03215735091736803;0,03462547223469257;0,024448310181517857;-19,18535971;1,0242815300705035
0,007486675039620149;0,004201245884387781;-0,03011309786286413;-18,91007164;1,022728359549522
0,05342731628151592;0,0207657040106186;0,03782550240600098;-19,43442868;1,0255868095813931
0,013099224195800546;-0,021608274986594248;0,02886673453882379;-18,97685916;1,023116167723885
0,07301089681760807;-0,018826662958833708;0,03574427832797573;-19,66256092;1,0267032861917953
0,00949836665992174;0,018997746135289886;0,014423052402835056;-18,9229111;1,02280346968156
0,08696613252358378;-0,024593627210458928;-0,001214899831634397;-19,82410462;1,0274501893508217
0,08629906620081614;0,025790524274471108;0,02436064066787524;-19,81246538;1,0273975529336417
0,0025241215485107393;0,012871570196975754;-0,039841723332028574;-18,79722422;1,0220566748153554
0,030085110362760313;0,03787763905588268;0,018076873938320817;-19,16287844;1,0241591222064645
0,07517181085365293;0,0038987065491805028;-0,039093662839817356;-19,68814508;1,0268239454734458
0,07733576903013005;-0,012737307135715158;0,0204690629477607;-19,71269254;1,0269388702480473
0,07141951123209508;0,01247283540777222;-0,027484379191286757;-19,64487539;1,0266193499597496
0,05209565536320242;-0,018210528026580117;0,002080877281098357;-19,4244919;1,0255364896211796
0,044721634459616896;-0,022614055821001837;0,037241443917329725;-19,33763176;1,0250904848458848
0,02613985998245824;0,009149753473728206;-0,0027535239583664378;-19,12496625;1,0239509357119188
0,09547661273963405;0,009722725134571498;-0,02564157346334177;-19,92091553;1,0278810443645625
0,05411176589985079;0,015750725022065863;-0,0067863872839231875;-19,44570284;1,025643728611329
0,05978945939418434;-0,028996374871026288;0,02143140001647517;-19,5121935;1,0259756887607308
0,0543166554109594;-0,02657188177108819;0,0019886935402388018;-19,45048892;1,0256678361480045
0,02143344169071583;-0,008005748821031285;-0,0179530556761063;-19,07587772;1,023678070964589
0,003009638964833905;-0,03323645263695686;-0,020257159842000026;-18,87549645;1,0225247704037679
0,08927061861599642;0,02465016728562833;-0,028276611000488797;-19,84936159;1,0275637889026132
0,01384779118679176;0,014371010120009506;-0,02476277691635949;-18,98248242;1,0231484938747553
0,04308214830510969;-0,017320631479481395;-0,008970305707159348;-19,32235237;1,025010879663095
0,04152187474954129;-0,016386018476112117;-0,02012198749027555;-19,30478552;1,024918928319197
0,038380460770413787;-0,0019958257162109106;0,041902441649394565;-19,26006097;1,024682743367276
0,04941909445342471;-0,005143207304201321;-0,025093337254282706;-19,39402495;1,0253813086367973
0,027791056420628922;0,0023727314376671424;-0,0012781577217413909;-19,14468118;1,0240594723200016
0,010648188854245694;-0,0076885150854272685;0,021223167714827157;-18,94478961;1,022930846078106
0,05481477069046052;-0,01177585396031076;0,0038334404767954447;-19,45492015;1,025690126758327
0,03109993890387135;0,03350385375992224;0,025920986807761993;-19,17225757;1,0242102845671786
0,07416356706439155;-0,008560645045398886;-0,04282361034570989;-19,67740983;1,0267734259748857
0,05436853936297792;0,024133295862882365;-0,01574545755040687;-19,44875732;1,0256591178814805
0,006219893646723353;0,003576183914113548;-0,00041005752988633286;-18,90096673;1,0226749349883368
0,09268142438398976;0,03969317058327307;0,013120896541941514;-19,88808175;1,0277363020471166
0,0426051374918114;0,02355051066898935;0,012897865246102171;-19,31027576;1,0249477155788345
0,036348427432387656;-0,030100588459188532;-0,02933189569013346;-19,24718057;1,0246141666063096
0,06389951285392427;0,020334218050322317;-0,03848898003194199;-19,55876922;1,0262044597061004
0,06110963818658302;0,01440787452297395;-0,016029278002257577;-19,52653481;1,026046458861422
0,008033187380459442;-0,017136343408163897;-0,010317319131953013;-18,92813695;1,0228339645059528
0,02219072390529142;0,029181189078011757;0,023557593339084276;-19,06500652;1,0236171340803903
0,06269479558426702;0,003479781450272315;-0,020188514121585448;-19,545381;1,0261390145498586
0,04654628823320676;0,03325810919320163;-0,0019168733819828223;-19,35738208;1,0251928715470877
0,03265062890893122;0,020671503010631184;-0,0010263357993324624;-19,19787602;1,024349345023578
0,009550821749456971;0,01238123147942642;0,021328314982323862;-18,91794459;1,022774447407033
0,046038182518547174;0,022741104691158927;-0,017532332651185513;-19,353101;1,0251707271041255
0,03059232913758348;0,030862235830753478;-0,006838791592777317;-19,17455114;1,0242227752686375
0,04637154139438847;0,0021988292810964523;-0,0023661154779156266;-19,3574037;1,025192983275428
0,08088796756668146;0,0037659931049341825;0,00043941992308539624;-19,75360697;1,0271285932846128
0,007609663714727975;-0,016145481918259416;-0,029744371684980727;-18,92226255;1,022799682033789
0,01297973593527704;-0,03565749047308181;-0,018465793630336853;-18,9856031;1,0231664118393013
0,0664271150518704;0,013355456901308616;-0,022252227250958462;-19,58764181;1,0263447357418416
