X;Y;Z;Temperature;conductivity
0,03959055241000982;-0,018790130653299604;-0,014156691963456243;-20,10873855;1,0286823036390895
0,03547714256982061;-0,01807172786761114;-0,03276525150027135;-20,11581739;1,0287116276384072
0,09601937385286802;0,03654275185280925;-0,0032457282911607208;-20,01101244;1,028271026695096
0,001131924763133826;-0,009525591993227975;0,022067140378112367;-20,17570664;1,0289572243536762
0,03050027962486308;-0,0190811326250607;-0,012139876842105594;-20,12432475;1,0287467864745852
0,002375514854872357;0,003976881505791697;-0,011913630442873887;-20,17256858;1,0289444658449058
0,08707008788777418;-0,018623859982579916;0,025145767012426483;-20,02657722;1,0283373411247
0,0722418257638675;-0,007723470631279873;0,017623363771691096;-20,05248815;1,0284470516777549
0,024758981290673637;0,008723868295929941;-0,00011448685667209862;-20,13508393;1,028791122374456
0,044961816555548796;0,03853482966571585;-0,020482550064452616;-20,1000534;1,0286462399601979
0,042629554885258984;0,015809362557201216;0,02656847354946352;-20,10480068;1,0286659639734
0,04186178886544603;0,03749972470561804;0,0012483727446455253;-20,10570867;1,0286697332623818
0,10094021751090385;0,02015650250193849;-0,016966991008151425;-20,00238169;1,028234121536413
0,02509826469813215;0,027238505558945473;-0,00487391876864927;-20,13465856;1,0287893722557169
0,062152192996927993;0,03880156289239342;-0,019892031387895692;-20,07010674;1,0285211652968858
0,07856275939217133;0,03789802320621172;0,021443720741992932;-20,04176103;1,0284017349493892
0,08259176043016742;0,011848971956907248;0,024379293694959135;-20,0346506;1,0283716164477985
0,015411447480220901;0,004873374725241924;-0,0061404349499351776;-20,15078969;1,028855583755316
0,05505945110596287;-0,0004759634436623567;-0,01214463338199382;-20,0822523;1,0285720281632662
0,039920987170894;0,022735136524319126;-0,019254804969388643;-20,10873725;1,028682298238505
0,05156336811489958;0,03733215482045138;0,017664289307756494;-20,08894488;1,0285999758140572
0,06252447851074541;0,006262418736138823;-0,04329207672623154;-20,06928296;1,028517708745288
0,10108214285714287;8,294391760898535e-05;0,042981525335546666;-20,00216327;1,0282331863364744
0,04756382272403616;-0,016455579146473356;-0,02582132322335301;-20,09501291;1,02862526680072
0,024844283542080438;-0,030833907184495007;0,00036178363715741045;-20,13387579;1,028786151115286
0,09422648326203013;-0,013781234491319377;-0,017120274170673654;-20,01406866;1,0282840722399609
0,07173609795183829;0,011119165609048154;-0,020860996542164036;-20,05332015;1,0284505603638177
0,09179010074485638;-0,026548377428629928;0,01076566175342225;-20,01830513;1,0283021360167999
0,04603991745050937;-0,017241998511602182;0,022341992917440046;-20,09806627;1,0286379754223953
0,011098258697093927;-0,027760694428593257;0,008040219131852194;-20,15727641;1,0288821180459466
0,03720976110835779;0,03973420344298682;-0,01770982954802109;-20,11353888;1,028702195749114
0,009557910967088329;-0,0012010631312128878;-0,008807846337754218;-20,16040727;1,028894906429855
0,0755145346915319;0,025329876451079505;-0,02397813033402409;-20,04680186;1,0284230481354177
0,005855783258856313;-0,03505283161356636;-0,0256621243037568;-20,16557289;1,0289159795144955
0,03987208099347127;0,02660751667014679;-0,009948655462552842;-20,10892619;1,0286830817683774
0,08046638572872031;-0,030212108242151748;0,021722489454999126;-20,03803597;1,0283859642976374
0,0012591219943162114;0,03678581230817167;-0,016164552633095526;-20,17493438;1,028954085668436
0,04606629288845577;0,024270141837710663;-0,036054355238355346;-20,09799732;1,0286376885899238
0,07621244380871856;0,010133304047138409;0,013044856791296583;-20,04566391;1,0284182395531516
0,0022195896071850003;-0,01207234764367584;-0,021467638302253646;-20,17221;1,0289430071715413
0,06654770803331134;0,0164864127994244;-0,031712688812207554;-20,06236148;1,0284886327423102
0,04301188249397997;0,024679757005292353;-0,02003372933414614;-20,10336851;1,0286600165682642
0,03667655642177363;0,03866705602981344;-0,020524718221629025;-20,11444695;1,0287059554888227
0,02834740505132812;0,019088074132092743;0,017812889940395045;-20,13001341;1,0287702459745747
0,023133910506437066;-0,024706807575905498;-0,03604394982995893;-20,13681947;1,0287982606269996
0,07467886838198343;-0,0369157157606684;0,020908143202232367;-20,04809284;1,028428501336111
0,03848008741135582;0,008259002257360794;-0,032383604955949157;-20,11107731;1,028691998859482
0,10120820908788992;0,029088743874059752;-0,01910674481013417;-20,00191018;1,028232102643618
0,07485493935129334;-0,018125500463374446;0,011489415499860704;-20,04784699;1,028427463002617
0,10105356975772403;0,011512546432630357;-0,025732217814919342;-20,00219367;1,0282333165100346
0,09320624261426523;0,015416638529809332;0,02763046504265907;-20,01626927;1,0282934582099152
0,0013641760977549898;0,010958035720984815;0,02162034223506043;-20,1778792;1,028966050319775
0,07142600228303422;0,04271493041713599;0,009649639264301735;-20,05407232;1,0284537316412217
0,03194004497714179;0,005551523137988616;0,030571929687296447;-20,12384142;1,0287447914057062
0,02408128758217386;0,017914640293565477;-0,00945177528693603;-20,13622359;1,0287958101983499
0,0741569150612149;0,0017459601720516053;0,03149775531080247;-20,0493226;1,028433693991675
0,002142781146009812;-0,043909512504345174;0,00176321816660064;-20,1717145;1,0289409912571208
0,09965286780557162;0,027004551273182534;-0,026765564835703096;-20,00466539;1,0282438959390554
0,007340177847406628;0,04315885355868432;0,0033569331492307648;-20,1654916;1,0289156481370887
0,019572907281699876;0,0027214800307814218;0,04341851389964997;-20,14706428;1,0288403211583639
0,007475354777151883;0,03700259710105254;-0,00404504613303372;-20,1648225;1,028912920331762
0,07680421504087051;-0,014235981257940466;0,01002388844810521;-20,04446324;1,0284131642192986
0,03663818386632137;-0,009610355702129217;0,0023163928414078206;-20,1141712;1,0287048138966366
0,0014033384401468845;0,025435164285094396;-0,0182219754070403;-20,17485296;1,0289537547395535
0,0847237874104491;0,027055620628643803;-0,006386297898934251;-20,03074031;1,0283550257775231
0,002758705184513946;-0,024915784414289717;0,02888509717457194;-20,17208856;1,028942513113751
0,010590667294247482;-0,010479775859737455;0,04122727485809931;-20,16119953;1,0288981405487816
0,07134465630413653;0,0347336001095116;-0,026195249540664996;-20,05405317;1,0284536509082602
0,004194038918623484;-0,03301066989234305;0,01731613374819869;-20,16886583;1,0289293958279424
0,002566796007012156;-0,012903857680614413;-0,017842194752110227;-20,17155717;1,028940351131671
0,03981690628970708;-0,030410363905657843;0,02286270848862219;-20,10862649;1,02868183892096
0,0422672578028996;-0,034703745107343115;0,005713948813018498;-20,10411753;1,0286631273752591
0,0034992732211959108;-0,011347817684725902;-0,02262678700372585;-20,17015422;1,0289346414342229
0,10098405117609847;-0,018947182326995115;0,0335827281201236;-20,00229728;1,028233760156069
0,02507175844911036;0,04362009059364226;-0,0021779315464376626;-20,1348323;1,0287900871349338
0,07274849792726015;0,004718310400807084;-0,026887861728511077;-20,05152676;1,0284429962480999
0,10015631001396755;-0,04390951006075043;0,0017639925854766947;-20,00372157;1,02823985712335
0,0013574573204325159;0,01916958684622779;0,03371490447001828;-20,18541897;1,028996635336813
0,09993866675106819;0,0255247636772098;-0,023167671431079603;-20,00414915;1,02824168698395
0,10122670436653476;-0,0391410923837021;-0,017795737368624644;-20,00186742;1,0282319194974034
0,04275632311061517;0,005443326368132625;-0,002463620306898483;-20,10377235;1,0286616938516036
0,001073358473997814;-0,039141107890152085;-0,01779570672698011;-20,17337872;1,0289477608011526
0,0879384159810595;-0,024618621426226558;0,03446238021070933;-20,02505503;1,0283308693884834
0,049546241148112964;-0,04319676356139239;-0,005689444097856053;-20,09148218;1,0286105566688328
0,0435349851903545;-0,034614261339310386;0,0076471923972669525;-20,10196139;1,0286541706519223
0,07601546014033811;-0,037897100204667106;-0,009349024771824333;-20,04570388;1,028418408514364
0,06176037234809678;0,01173193658801437;0,0333079245843788;-20,0711013;1,0285253372751642
0,09238123888535976;-0,029485393825335677;0,008864819750922863;-20,01726369;1,0282976975808324
0,09595138949934208;-0,008996964320026534;-0,04275302946913133;-20,01109333;1,0282713721231242
0,04997911477167011;0,017446494431015563;0,03256960224683865;-20,0918652;1,0286121532177774
0,08110058903578171;-0,03687543090340462;0,007253750357616026;-20,0368905;1,0283811111934817
0,09877618570137289;0,04222637927183085;0,005437548337238165;-20,00619188;1,0282504257033753
0,0996779761319731;0,028596368042894782;0,0022421278504230124;-20,00460453;1,0282436355292022
0,048861115158477714;-0,040296546167507115;-0,013035368607779204;-20,09263395;1,0286153570379608
0,08514135771885195;-0,026396439382094107;-0,006171797780110079;-20,02985976;1,0283512870505866
0,04491591405331179;-0,008270946477034233;-0,0025256391529062047;-20,09982745;1,0286453004878604
0,08919242487460247;-0,017755414141624716;0,02530431143035033;-20,02286698;1,0283215615284098
0,02797954086254366;0,02655723812496106;0,027973799116055277;-20,13136247;1,028775803465008
0,021960176140859492;0,009927671754921284;0,010294055044563535;-20,14049384;1,0288133609197379
0,06739248406327468;-0,015914066449301257;0,01800376325088187;-20,06088946;1,0284824412151667
0,059896906401422284;-0,005283468178138972;-0,04196147182731065;-20,07373712;1,0285363879519558
0,06595857197566421;-0,03523956031565634;-0,025698064247877326;-20,0631326;1,028491875066182
0,09246419250928563;-0,01777704939063053;0,009480904605801848;-20,01713732;1,0282971588843344
0,09123501602179601;-0,03567220952360563;-0,02536934531358246;-20,01924284;1,0283061311639201
0,01335355401347427;0,012686474440018473;-0,002318040306581433;-20,15464546;1,0288713622615635
0,011362929226050832;0,03959389285604979;-0,01844735324146213;-20,15802816;1,0288851897619868
0,0999200152472917;-0,006552074375371378;0,0023010651838883643;-20,00415228;1,0282417003761277
0,07616767937646282;0,009102441000354747;0,020636609006585593;-20,04580867;1,0284188513556334
0,09277089322015651;-0,037127755418131805;0,00044799472817944665;-20,01656716;1,0282947282790578
0,0413929272896111;-0,021059743330043717;-0,0032508381876168273;-20,10567954;1,0286696123827819
0,003958464678809667;0,02153868933819392;-0,003185664990343006;-20,17059573;1,0289364385486788
0,054037455441846564;-0,04218854863259033;-0,011994534130143956;-20,08371614;1,028578145840859
0,08671500706076926;0,025111117372770362;0,03559817326552257;-20,02810942;1,0283438524021695
0,09983183057893684;0,0030925217200775037;0,025997183956779676;-20,00434349;1,0282425185843835
0,05384484788706863;-0,003236956992202153;-0,001961840139859993;-20,08440276;1,0285810144316359
0,033518598090703094;-0,002436145522178315;0,022656527306418896;-20,12037723;1,02873048354642
0,01923582234290066;0,041025377814308636;0,010561389632570908;-20,14562884;1,0288344357513022
0,07674374913865165;0,019290999593041414;-0,03177248190628703;-20,04467318;1,0284140517608926
0,04881139640911046;-0,0015373935323623167;0,03895775452541217;-20,09372433;1,028619899974602
0,0011203711917768678;0,019833498099995663;-0,03820843576571148;-20,18146386;1,0289806001912172
0,10128218211270852;0,023292283238201643;0,03641767596705368;-20,00300844;1,0282368047433368
0,0026932805675197536;-0,039013855568127115;-0,004907071401824618;-20,17076169;1,0289371140012098
0,0606492959979452;-0,009232015561074615;0,029790148344986028;-20,07279499;1,0285324390948298
0,04928491358343299;0,014543181896511423;0,040871211962593135;-20,09310174;1,0286173062105388
0,09853388457172453;-0,03797107109420636;0,016321448815531728;-20,00655052;1,0282519593711987
0,05475442948121075;0,03314751268323314;-0,017990752856849646;-20,08299765;1,0285751434693131
0,029920591533018306;0,010872971936513497;0,015046332256053126;-20,12685568;1,0287572287746665
0,02439576321886791;-0,03240369629852828;-0,0017353537720024238;-20,13458848;1,0287890839101004
0,09991077062047603;-0,021246103337867472;0,036917687451371896;-20,00416982;1,028241775431057
0,07758496303171904;-0,01957236896105364;-0,03134283889785372;-20,04300772;1,0284070091071156
0,052834455187902585;0,0014048732749843513;0,0423008709829316;-20,08670444;1,02859062618003
0,10093206708874872;-0,010461711112329797;0,01242323902074521;-20,00238331;1,0282341284845908
0,0581550403799036;-0,01854089386854223;-0,024884006091658802;-20,07667826;1,0285487084140266
0,00135735087082969;0,030379469242399385;-0,02822859035738952;-20,17550881;1,0289564204170953
0,09154171599599295;0,03684901353505248;0,001778562496925429;-20,01885901;1,0283044959836558
0,07967802779829591;-0,010266713892019143;0,022668194670555086;-20,03953466;1,0283923113848152
0,001484710387136158;-0,005347673496866514;-0,019856343872220635;-20,17373943;1,0289492276183283
0,04440901151156865;0,002236357692673756;0,043817015987197186;-20,10161057;1,0286527128006149
0,05442371962610594;0,04266747234466678;-0,008486588591832002;-20,0836431;1,028577840639267
0,07222626830279226;-0,018472545014490853;-0,0017827704937817932;-20,05234603;1,028446452246423
0,05281371696403505;0,009079316712729872;0,014301268116068118;-20,0865513;1,028589986900039
0,08037912372674087;0,017177433459898712;-0,016854359188837497;-20,03828176;1,0283870054220292
0,09991249698486138;-0,03522145645042393;-0,02410459089697566;-20,00415395;1,0282417075326706
0,10015343888875526;0,04350988318291717;0,0056408027589914716;-20,00376945;1,0282400620420915
0,031203182068384065;-0,040029176595753654;-0,017105496250132017;-20,12287799;1,0287408137137766
0,0068467760847530056;-0,005003400451420255;-0,012820442205363033;-20,16475993;1,028912665228361
0,10116604618964889;-0,0022743259354381694;0,015503672371422335;-20,00197822;1,0282323939665574
0,04840069463429929;0,02119961269438289;0,0051164449529884325;-20,09424304;1,0286220606115382
0,06787172130026317;-0,015380951522773037;0,03419697098545937;-20,06017149;1,028479420322491
0,04711414121949238;-0,024015355525939218;0,008137539244809006;-20,09591367;1,0286290171297772
0,07277887171353968;-0,037329716843639574;0,002110932343820365;-20,05133572;1,0284421902372904
0,02139443970400064;-0,029766235784610677;0,02523184817780179;-20,14036456;1,028812829904147
0,0836914059681014;-0,016476306827526613;0,0403568999854589;-20,03251731;1,0283625676735768
0,10021206140305514;0,031246691686056143;0,031317279366539844;-20,00650861;1,0282517801797602
0,06427501778033189;0,004457842612146465;-0,03773980213201723;-20,06622287;1,0285048612687901
0,027297922158586462;-0,02443825080712906;0,035948190854640225;-20,13071699;1,0287731446747685
0,055879098045045456;0,0013406333727390104;0,043486150514214464;-20,08134992;1,0285682555884184
0,10084436480213066;-0,01524581475801434;-0,01857556283318631;-20,00253431;1,0282347749898744
0,0024776358150976974;0,03208736387180282;-0,027991456126784338;-20,17346962;1,028948130473215
0,08965455453232288;0,003340140305950678;0,00013533830732826005;-20,02208281;1,028318224202137
0,10031107223557696;0,037740574405200955;-0,022367219276450908;-20,00347648;1,0282388081718354
0,025432111785139058;0,032410042952148874;0,029241631059852308;-20,13604015;1,0287950557515557
0,07576155481797352;-0,0039593474931044256;0,005551624581943808;-20,04631318;1,028420983346673
0,025701138962488726;0,01930339326460874;-0,0028753695595771797;-20,13357779;1,0287849246198744
0,04944935645168312;0,002399820407619796;0,022747969050999798;-20,09249941;1,028614796377222
0,08076427959366932;0,0014430870546808263;-0,023936708854979817;-20,0375821;1,0283840415443495
0,01721333616483859;-0,0043171178100349285;0,04052650337992902;-20,15029577;1,0288535611821334
0,009536467635242274;-0,012170055306925824;0,01762836426033273;-20,16103169;1,0288974554645247
0,04698504325443108;0,004145258256951421;0,0013622406944738311;-20,09647109;1,0286313374688432
0,08326811638537607;0,00723749363026373;-0,008930081465532463;-20,03321647;1,0283655339401607
0,06739065695156202;-0,006155904068108706;-0,03231224285852415;-20,06074664;1,0284818403328195
0,052338004872169136;-0,033926862753379916;-0,027475368050920383;-20,08664128;1,0285903625285011
0,0837403249608457;-0,010340913221011789;0,02278276353458057;-20,0324284;1,0283621904390379
0,02158086666659608;-0,015846402837101932;0,012535229418355972;-20,14012151;1,0288118315409884
0,007743561612636013;0,03153384567018558;0,018921741739441698;-20,16734042;1,0289231825352334
0,035585896290951775;0,018886736542470958;0,0320280248617351;-20,11762009;1,0287190852793042
0,06994196797528898;0,012423173887738236;0,04202764743187719;-20,05683132;1,028465357911215
0,045203746759364026;0,014298668037419963;0,029668679485888395;-20,1002685;1,0286471342803518
0,009834276870316174;-0,00031220091601711806;-0,006493000106999165;-20,16001278;1,0288932957319472
0,0011179953723713314;0,02794315492592061;-0,001639448947379535;-20,17548432;1,028956320858171
0,014014960416978134;0,04283849792787672;-0,00842060862226053;-20,15364075;1,0288672525731792
0,013121331322368852;0,005861264090687704;-0,014530631103355533;-20,15466633;1,028871447650546
0,09585924749294922;0,042950325284165584;0,00780565696863347;-20,01132735;1,0282723714187347
0,09064863890610743;-0,02821066971103632;0,008954685261489261;-20,02028456;1,0283105682029086
0,04263903151199834;0,01920168937198484;-0,022364579438695506;-20,10397409;1,028662531684321
0,07042816903962226;0,005533867953646684;0,0014617821855340864;-20,05563217;1,0284603059358022
0,064470225326474;-0,02224229072257337;0,03607847421596;-20,06603867;1,0285040875535025
0,03626241335968582;0,024834867346340536;0,035983194547447896;-20,11646685;1,0287143148599134
0,06284844279759538;0,0057826863344749135;-0,036916124837476055;-20,06870803;1,0285152958487227
0,07016138771020866;-0,009557880301015812;0,017643158523976535;-20,05611042;1,0284623210149517
0,0025591304014055682;-0,008706839208712904;0,010073951607140818;-20,17243806;1,0289439348967204
0,09815113786654564;0,03681325214694858;0,007319863476384114;-20,00730597;1,0282551894801273
0,10086712887440763;0,0036989833243858935;0,010668903106533758;-20,00250883;1,0282346658761932
0,04805417330304102;0,008416690119022512;0,0033512813821916527;-20,09469238;1,028623931993569
0,04344771476746592;-0,006354761613216226;0,042804818636076505;-20,10313329;1,028659039492965
0,10103566693744408;0,005722919640149753;0,021520871099227547;-20,00221997;1,028233429135761
0,06233600744689182;0,020933957413581422;0,03847434056530367;-20,07015558;1,028521370202434
0,09504874638265541;0,02120150004160909;0,026767160417511492;-20,01318514;1,0282803021184823
0,015805291687862932;0,0022689318712813423;-0,024670812371617293;-20,15020981;1,0288532091561673
0,02702200866010071;0,0007524310089639206;-0,016974250653000383;-20,13072628;1,0287731829372775
0,0937776457417071;0,032656083047671154;-0,02046480147521744;-20,0149249;1,0282877249682059
0,08157326989086136;-0,03238401415698521;-0,004226306145117662;-20,0360528;1,0283775610051133
0,10096134735685564;-0,016613506791945634;0,02112328826997496;-20,00233867;1,0282339373698566
0,08356966687778106;-0,03704994966320885;-0,023238293889401893;-20,03257322;1,0283628049322808
0,07977811889582331;-0,042913266589912756;-0,008704952383493893;-20,03916106;1,0283907294133952
0,009443821752705505;-0,022845313092285706;-0,001761256898587658;-20,15993502;1,028892978217081
0,10098139188581895;-0,02406302546523062;0,02577270027342879;-20,00229711;1,0282337594203215
0,06840794703643925;-0,0008336736088680895;0,02467548718957195;-20,05929277;1,028475722226376
0,0010794361273910337;0,04250306229959613;0,006726316898881246;-20,17620818;1,0289592623821624
0,10021319440718648;-0,0030239358764619336;-0,04392209440614611;-20,00367442;1,028239655322309
0,06762915382403059;0,006972273577862235;-0,012144771664252523;-20,06045643;1,0284806193186342
0,10122671944437675;-0,04186630917691994;-0,008927356069042073;-20,00187475;1,028231950889729
0,04785339335500811;0,024091523360119688;-0,03484534263629873;-20,0948883;1,0286247478976462
0,06514067573716095;-0,018800972362856973;-0,022788898177668618;-20,06457706;1,0284979465999022
0,04458968040594017;0,03779746958695587;0,021558720624702342;-20,10126123;1,0286512609376106
0,027529842338910482;-0,030753148254007403;-0,03074308222259924;-20,12921496;1,0287669556501429
0,03777461879819904;0,030601239278153135;0,030890433657619308;-20,11358494;1,0287023865139675
0,006287915328709736;0,014330590155817752;0,0408876361973592;-20,18123881;1,0289796871842125
0,07602427214562552;0,03322376720480705;-0,006663707886493302;-20,04589526;1,0284192172959525
0,052101596722596656;0,0006048952923508207;-0,00243984327931509;-20,08748198;1,0285938716905771
0,019361534021373243;0,025639889202987185;-0,003283043498044569;-20,14457459;1,0288301115956628
0,03158249904146613;0,024184388762635664;-0,026490701758183133;-20,12326273;1,028742402320313
0,05698922851071566;0,031552209819345756;-0,030141588492420365;-20,07904691;1,0285586227537031
0,0889736647798081;0,014721546327099759;-0,03358186557571633;-20,02355397;1,0283244846081907
0,0073062413904689165;0,006646648269922567;0,012976417398794847;-20,16584373;1,0289170834751624
0,018425797633163293;-0,02679905839474092;-0,03445856960518663;-20,14473904;1,0288307861943384
0,05011804842993241;0,017603093762463332;0,04004752227209979;-20,09164578;1,02861123864343
0,023520579004949214;0,004619206842330084;0,03742302830330188;-20,13951119;1,0288093242226806
0,02258892541638039;0,04228359199302845;-0,003923132933542158;-20,139082;1,028807560746532
0,001474757488391544;-0,03789183349443873;-0,00620027711709951;-20,17276108;1,0289452488251423
0,021144433129469002;0,017991170432163365;-0,012269160214952505;-20,14124922;1,0288164631453476
0,09659953421222214;0,016053347473575886;-0,04039027089930139;-20,01259558;1,0282777858601913
0,004077211460545563;0,03974363137217202;0,011617531689549654;-20,17190625;1,028941771437252
0,012216392338169894;-0,003299287898005019;-0,01890138229266747;-20,1558842;1,0288764275460305
0,0010712738400667117;-0,041866220382709686;-0,008927706685764768;-20,17336727;1,0289477142460348
0,0022384251150391436;0,02655741800057722;-0,002220206535285268;-20,17358338;1,0289485930586035
0,08335790335544684;-0,0368461795944844;-0,006012252295186808;-20,03293877;1,0283643558714561
0,10122671944437675;0,019833818328796455;-0,03820828465225812;-20,0027082;1,0282355194533563
0,053368733646120034;0,04299158916871658;-0,00665662442634272;-20,08550372;1,0285856128614448
0,0764927132442072;-0,007439171809367658;-0,006147894004940476;-20,0449689;1,028415301886825
0,0014345191963741353;0,002255873063704436;-0,0036412469581455047;-20,17414828;1,0289508900028481
0,059435116086235446;-0,009027908078674056;-0,035263828563245725;-20,07450657;1,0285396122345776
0,06821015068192748;-0,025069951741893554;0,03264055963440465;-20,05949046;1,02847655429763
0,0012730632880922396;-0,02159314255825829;-0,0076462046902538395;-20,1734162;1,028947913238874
0,0024418922884395845;0,023015292676925644;-0,03490886175590492;-20,17606346;1,028958674333143
0,04316406646530332;-0,015799818570060124;0,03924732577891536;-20,10336158;1,0286599877856475
0,041395576081374515;0,025632454287287828;0,03541926733397259;-20,10718094;1,028675842884398
0,0895094725433775;0,03475819315492254;-0,013351725688106202;-20,02237862;1,0283194832362375
0,09109258048707496;-0,015913317263686503;-0,04059052114466873;-20,0195505;1,0283074417428062
0,10112142407954587;-0,028926114648405967;-0,019309017948606524;-20,00205308;1,0282327145406036
0,047795435400022304;0,04031608220776932;-0,013309365699869888;-20,095168;1,0286259126024335
0,054055861211605896;0,03473170728889814;-0,02673110412220083;-20,08418076;1,0285800870222574
0,06775935294269629;0,02584226534572809;0,0025359406494143396;-20,06040769;1,028480414217154
0,033652997939085855;-0,0007131251429341676;-0,043635545496346836;-20,11935396;1,028726254365723
0,0013121488609237275;0,011579409169911029;0,007960396788638684;-20,17555685;1,0289566156345438
0,04909422148687102;0,01972636253662486;-0,0244648639379066;-20,09273309;1,0286157701507777
0,019823107978301814;-0,04047014015483833;-0,0166833531084545;-20,14218107;1,0288202891784233
0,09132256206543657;-0,02331615805439357;0,035553890063751196;-20,01916267;1,0283057896625694
0,10015344038043765;0,02142987985614245;-0,03858421245581995;-20,00475586;1,028244283012603
0,043928390045997454;0,016093091482675008;0,02859115166061945;-20,10253577;1,0286565572417061
0,06620334544913162;0,04340478822231793;-0,0036969432299868953;-20,06311661;1,0284918078425125
0,023810173376710392;-0,02440149652604246;0,03624892715116254;-20,13676899;1,0287980530669052
0,048132995423803296;-0,0007955637077869595;0,0427125151790263;-20,09495998;1,028625046369674
0,04890170419674883;-0,039975619914164345;-0,017687847859481104;-20,09256062;1,0286150514426542
0,032610774764649006;0,02255945004264619;-0,02739670491694477;-20,121463;1,0287349696253767
0,07888288468270058;0,01018033332935097;0,03615109515957929;-20,04118352;1,0283992911417816
0,026510188751584077;-0,03263727903811367;-0,0028408550150685907;-20,13098584;1,0287742521678702
0,0604976039973825;0,01320982262674956;0,03472898468687649;-20,07333191;1,0285346896729999
0,024208040180355314;-0,008679202394254687;0,018971297087193896;-20,1362288;1,0287958316529013
0,02035226876759241;0,019460321570143504;-0,03389112616316771;-20,14319037;1,0288244319512847
0,10133413066125005;0,03758277901481301;-0,02074383132230058;-20,00168553;1,0282311406235696
0,08383040933964908;0,012990451665116701;-0,014951171088613106;-20,03225724;1,028361464157154
0,08118420040635267;-0,019991160485918435;0,004614769559988345;-20,03679172;1,028380692633499
0,08915032128585408;-0,021320780113136293;0,03202664874322654;-20,02294845;1,028321908198133
0,09090415197003163;-0,021152557023609294;0,03116445742207796;-20,01988772;1,0283088780805179
0,10104045690258982;-0,0068507139827297895;-0,04124165829515503;-20,00220435;1,0282333622563171
0,0037924282172639512;-0,010348706518095531;0,009781474320483895;-20,17028405;1,028935169903137
0,04725914533830303;0,01298036185200936;-0,012398424435819008;-20,09593832;1,0286291197629907
0,03713898927380897;0,025159907591900815;-0,023439191996853063;-20,11357225;1,0287023339643282
0,0010682101943280623;-0,03630923624465772;0,023009770979995993;-20,17412945;1,0289508134320962
0,021471982354490673;-0,013380681133237135;-0,035677480248075294;-20,1399425;1,0288110961735921
0,04635017332506602;0,011679616417100091;0,035864079335191576;-20,09827016;1,0286388236277435
0,10110467074447922;0,011948578836175932;-0,03354744023251856;-20,00214577;1,0282331114252798
0,015296645384824338;0,014338653740683454;0,026967094808250526;-20,15475211;1,0288717984591538
0,001290699287223969;-0,01933945020005373;0,0008424901165599834;-20,17360948;1,028948699210202
0,0754859447045812;0,03538502462020078;-0,010813100032687819;-20,04682238;1,0284231348173465
0,08715076126655479;0,0326430221722345;0,02883417668469973;-20,0273061;1,0283404389818023
0,0858631750575686;0,0182257289261668;0,0035851366296501376;-20,02877314;1,0283466720615735
0,0919693231524432;-0,043616317715057945;-0,0008090965611603405;-20,01795823;1,0283006577261902
0,07366812665448635;-0,009908486291542512;-0,007703055231923876;-20,04985713;1,0284359504544058
0,06991520449245021;-0,009425539114336166;-0,036946372252288695;-20,05634043;1,0284632900272774
0,03524913746569305;-0,030866999671502013;-0,030963224908402087;-20,11602902;1,028712503334107
0,03416134293234882;0,0023256227029633896;0,043501257598185725;-20,11995508;1,0287287389498023
0,037631431409593706;0,003044698138174671;0,006142147271360435;-20,11280736;1,02869916627773
0,017881746732518976;0,027027956850891197;0,027327549559555818;-20,15020223;1,0288531781205101
0,006647395155094216;-0,02567458334993343;0,0032595016970326292;-20,1646028;1,0289120245282999
0,00710057364314943;0,0420635347819784;-0,0035732874075464186;-20,16545965;1,0289155178943343
0,0726940753350087;-0,03768471571796358;0,019258874161184138;-20,05154359;1,0284430672376423
0,01143733784944075;0,04006995314150723;0,013331736709194611;-20,15948352;1,0288911344939746
0,08514630819239656;-0,00848132363293561;-0,002883828214578523;-20,02990447;1,0283514769411057
0,04948936576618906;-0,0034558394834853174;0,042295630076961466;-20,09250713;1,028614828538219
0,08493160889388762;0,02748026692162295;-0,009044526716500353;-20,03037425;1,0283534716616964
0,05116125842465887;-0,013380309140830713;-0,02935322188443635;-20,08882618;1,0285994806162708
0,002152557344320712;0,011544780259118089;-0,04247792277184517;-20,18271778;1,0289856860366386
0,0015055748859825026;-0,004464987443820549;0,03959059323308392;-20,17830616;1,0289677841496139
0,09883805338768904;-0,02282025200411244;0,03722823135286521;-20,00604299;1,0282497889227704
0,0015057667158297748;0,0071499580157739625;0,0362348236761047;-20,18408776;1,028991240369735
0,043449350969526505;-7,66791541552094e-06;-0,012106432723466728;-20,10237442;1,0286558868433102
0,07913445601579822;0,014188143131458726;0,03526218614976741;-20,04080737;1,028397699171509
0,09186181509776634;-0,028276699123122473;0,03338976136728938;-20,01820376;1,028301704053872
0,03386882231420508;-0,028657764025715723;0,018000773711748564;-20,11881651;1,0287240325598441
0,03565041496048956;-0,0017808804103008774;0,0029166308043508575;-20,11606563;1,0287126548352246
0,058469944993305836;0,032529106164376195;0,029099922920120806;-20,07690899;1,0285496744416267
0,07806498149568186;0,013858336233547784;-0,04154142726619124;-20,04240712;1,0284044684832734
0,07554369088752497;0,01481336151181848;0,0315394218984599;-20,04704754;1,0284240860460219
0,07601119628606631;0,03147383102995458;-0,0027589396117496793;-20,04595505;1,0284194699756206
0,10098299111407612;0,014928309953683947;0,01844372226956516;-20,00233584;1,0282339252563488
