X;Y;Z;Temperature;conductivity
0,09689849451486743;-0,007173290877393217;-0,043109263414514834;-20,66784065;1,0308136278292626
0,029002190695301293;0,036793614911400326;0,02384254304906846;-29,132838;1,0419933994513288
0,10108220739174614;0,03501859625984348;0,004911968427003586;-20,15367017;1,0288673729488464
0,07927285746560746;0,008134069519099054;0,04285544697727056;-22,85929209;1,0362806914343399
0,037244236731430166;-0,033730073370998565;0,02798071655533163;-28,0043809;1,0410957482247567
0,029848425370020637;0,005353797469052242;0,01730153031214442;-28,97470089;1,0418597182064333
0,10100543420994698;-0,024486749951152218;0,03088862164713375;-20,16365129;1,028908144201649
0,07874314697024978;-0,042527308798211184;-0,010514220631076243;-22,87385921;1,0363052107227368
0,020527346488386534;0,04355847987949556;-0,00400846597013213;-30,09088632;1,042864995450443
0,05275889981066757;-0,023289349321822923;-0,03709887404694762;-26,07369022;1,0397257438199266
0,027769633189630598;0,029014623978201374;0,03283727958816074;-29,28327202;1,0421231944197715
0,0012208647223019514;-0,012556416188784964;0,037555397648468575;-32,51775547;1,0454704477564787
0,027796059813620398;0,042483874358717956;-0,010888320494510679;-29,17605838;1,042030425649156
0,005692609097454676;0,027102264030598816;0,034310633094823725;-32,56954372;1,045529116519939
0,06642604624839783;0,03212575278804166;-0,03001166166466541;-24,4321203;1,038347115988445
0,0011851341949672275;-0,016259286657184194;0,029650361954718235;-32,42936045;1,0453702790800607
0,05449400867972352;0,042584486470958104;0,010363134362017249;-25,89728839;1,0395966999449613
0,0011372929349989895;-0,010656075594858785;-0,0059596961752959;-32,32214626;1,0452488073321096
0,10103045766317827;0,023606877945720077;-0,02623519670141827;-20,15917309;1,028889866691713
0,10101617417258694;0,03932154571633367;-0,003975213347321458;-20,1605066;1,0288953119512896
0,020490098717703516;0,03189635324035999;-0,030025610489448955;-30,07030032;1,042845144244624
0,08309220093413044;-0,01213623028532898;-0,04212311484871784;-22,28092211;1,0352017416509063
0,00562016200421447;-0,03376979980142954;0,027799788971709826;-31,79198485;1,044651714375963
0,05885214315169144;0,04306179857851533;0,008118628015462464;-25,36230841;1,0391846786286094
0,0703511041981409;0,043099124806289905;0,007838981501344985;-23,96762949;1,0378416389185123
0,10108220739174614;0,03362994267916786;0,006359331880783521;-20,15367017;1,0288673729488464
0,10115893660868155;0,012393079448970591;0,036386183069887335;-20,16201786;1,0289014803114327
0,10104045690258982;-0,006284126983273384;-0,0394264641618412;-20,15341064;1,0288663111636132
0,10118081095313136;-0,004636416794439843;-0,03312728867921963;-20,12336975;1,0287428441912017
0,015076444417295219;0,03091448604741147;0,031002445829626468;-31,03806376;1,043827948522315
0,04592235173683495;0,04164642323719702;-0,013686966890563888;-26,91579034;1,0403191428100866
0,0275959295985245;-0,01487977738320503;-0,041254108075262926;-29,17455396;1,0420291332722265
0,006251982435406717;-0,012131468893872913;0,01107379714957157;-31,73186201;1,0445846752928851
0,0021381900811613406;-0,00580328911608904;0,0436237734915436;-32,55337718;1,0455108045163448
0,10122671944437756;-0,02088235116040542;0,03858720517799413;-20,1382089;1,0288039726254183
0,019966124059771932;-0,005340945853304939;0,04348392580756367;-30,22866773;1,0429991013953133
0,006031794702304503;-0,01024419841349868;0,00999463739257184;-31,76205246;1,044618315849182
0,020298279384011797;0,002005846750972067;-0,04373461456318396;-30,09383328;1,0428678411969723
0,001267717993506107;-0,032095671692425554;0,0072285202047239015;-32,28284576;1,0452043053103337
0,10116604618964889;-0,0005804252241321441;0,01418473662009464;-20,1486406;1,0288467812559128
0,045948968791307665;0,028464642998762973;-0,033294914910035805;-26,93973943;1,040335817697895
0,09112944818975474;-0,022452870997946017;0,03753190172583413;-21,38605225;1,033055323296996
0,02885363245505386;0,04290859853856406;-0,009071732919514658;-29,03749156;1,0419124637136863
0,10122671944437675;0,018684384467937007;-0,039699320204008196;-20,18030238;1,028975887560391
0,001373219983872363;-0,0033933976811508703;-0,03910500152908432;-32,37392223;1,0453074597644791
0,018746916186359625;-0,04115286737533099;-0,01495936598464831;-30,14230951;1,0429147947836037
0,0011234094540961057;-0,014374868189069571;0,003231343348370357;-32,29844932;1,0452219718032145
0,011888783733025002;0,006183281039234738;0,04316334670620136;-31,52399918;1,0443544458755294
0,016422533426413376;0,04014629855773778;0,017403974050778415;-30,67390591;1,043446763180056
0,0012429846126060008;0,020467737708222175;-0,027175266792779776;-32,4692716;1,0454155080085321
0,02006184940439728;-0,03258196696273627;-0,029272283857473616;-30,02402483;1,0428006980898405
0,001259793860658596;-0,03536793770496906;0,017739245692927414;-32,29646789;1,0452197282294844
0,0011203711917768678;0,018684064239136215;-0,03969947131746156;-33,15386237;1,0461861172306957
0,0318009895108688;0,03990834068338706;-0,018094477148036903;-28,66762329;1,0416079288605675
0,08317092374323302;0,024443520853827533;-0,0363850835377612;-22,39998906;1,0354415900202305
0,0675036725658027;0,03335901494715256;-0,02862524036231134;-24,28253884;1,038191987917401
0,0012185230791282098;-0,03952838485528866;-0,003397371182707245;-32,2719949;1,045192021787425
0,09225230794882729;-0,03673656060748189;-0,023835624518221195;-21,21040146;1,0325539931344225
0,0012333861539558367;0,024306212940004807;0,03201999975752316;-33,16443308;1,0461978539990981
0,06560028052007133;-0,001501979068902675;0,043742169685594995;-24,50954289;1,0384248095709252
0,0010941671915838706;0,002694531996130776;-0,016749433896450013;-32,38880124;1,0453243184816376
0,001131924763133826;-0,009231105465837356;0,02418777635833831;-32,44760928;1,0453909593861068
0,0010954368489537558;0,017693654174828898;-0,01845218672908213;-32,42072668;1,0453604951070492
0,09298314584047324;0,025216573316974966;0,0357550875381457;-21,26882013;1,032723923469744
0,048722933213602326;-0,029054791212871765;-0,032802254232815214;-26,53807653;1,0400557532668684
0,010605137386415189;0,02149188497121446;0,03809814802465408;-31,79712292;1,04465745186768
0,06341663165040795;0,019306068179294873;0,039330510047725135;-24,80555406;1,0387069935082103
0,07061646577390887;0,016990840708234593;0,04041901537972343;-23,91598453;1,0377808373864983
0,0010730148388042992;-0,04186734502803686;0,013119088235361807;-32,28749785;1,0452095721073456
0,010164907958150494;-0,03516601487744183;0,026073597831634855;-31,22993826;1,044033631990676
0,10117493185839652;-0,015138890130496126;0,016376401267632977;-20,13488775;1,0287903152677065
0,001125632337330861;-0,02484674910082635;0,0016719035133427164;-32,35446053;1,0452854107537963
0,0033740403887560296;-0,0015305065027351687;0,04270242446214396;-32,54565714;1,045502059105646
0,018900492989858488;0,018393371825790726;-0,03970876811529189;-30,34388157;1,0431128803643923
0,0011068691606745216;0,036766634139588944;-0,023950729424300807;-32,42071295;1,0453604795442133
0,1011827972935876;0,0015802418685531355;0,028603576695410454;-20,13738014;1,0288005658456412
0,02423748930658001;-0,032052479267239545;0,029885712135608818;-29,56861084;1,0423765717236417
0,07163758868290325;0,043635177552806374;-0,004236454599454301;-23,82312189;1,037668965029671
0,001306305092781675;-0,03032906185764686;0,015309779443837445;-32,28750994;1,0452095858061283
0,10107269687044017;-0,03154636815587073;-0,011578903621301484;-20,14937796;1,0288498020853551
0,10122881696247192;-0,0418671991505033;0,013119554576251273;-20,13240274;1,0287800873481836
0,0010985142827010697;0,009274803296303842;-0,02473924762657162;-32,43380064;1,0453753108499666
0,04583400856720205;-0,04198200886481063;-0,012628279206295327;-26,93361577;1,0403315536881639
0,002297350573133981;0,0006751667679780341;0,04273865671790362;-32,77186239;1,045757934909678
0,07856985028912034;0,004306742242254939;-0,043625619244751605;-22,89211097;1,036335760497245
0,10100000384960034;-0,035186621049362876;0,01797492142979306;-20,15927107;1,0288902668726663
0,0034089321408195426;0,00239542919031913;-0,04368171779746434;-32,29428262;1,0452172539184026
0,10122671944437757;0,04248311503029829;-0,010800092661699087;-20,12436598;1,0287469566266203
0,0010760818684228265;-0,01544401644033704;0,01650027369788422;-32,34264629;1,0452720272860587
0,0011204297426678125;0,024674923964215383;-0,0022593103946898447;-32,42450379;1,045364775391457
0,08298976763467764;0,006718314109516083;-0,04329377586719982;-22,36579958;1,0353737109320502
0,0011662601496189818;0,0029609353151286567;-0,03253254786345382;-32,44753998;1,0453908808514776
0,04586501667694036;-0,0027729673132042684;-0,043740503371102885;-26,93500694;1,0403325223638205
0,001071377451275326;-0,04346934456961135;-0,0060993440837497515;-32,28969815;1,0452120632540403
0,0012212721930044516;0,03162552259090864;0,011533296519266819;-32,47860378;1,0454260834224147
0,10122995908687303;-0,04346923254038555;-0,006100152021732622;-20,12943323;1,0287678552037183
0,05298448745483765;0,03358107772228911;-0,028180277289746557;-26,03712874;1,0396992096885787
0,0011283365326051338;-0,014184843823141509;-0,04154869721664248;-32,33207527;1,0452600532057534
0,028614870334677297;-0,018642121205404275;0,03964227078463365;-29,09230533;1,0419588679602478
0,054817352484160586;0,039337706964137825;0,019369108373673425;-25,83270637;1,039548752426191
0,007217458084068338;0,04172358237045501;0,013318879883388129;-31,76939386;1,0446265032540398
0,005748473391134861;-0,005180445641523043;0,04322654622734212;-32,1321745;1,0450339275661042
0,0012956508363446443;-0,03315920020365945;-0,006847916492259154;-32,26191038;1,0451806073141219
0,10122676485823137;-0,03395226766999712;-0,027959616090023696;-20,1300408;1,028770358806818
0,0010733116202731481;-0,04386231767113498;-0,0012584888765706985;-32,31799045;1,045244100640045
0,03725719063965892;-0,021162422905019077;-0,0383794862208166;-27,99075371;1,0410856218595086
0,0010739366477274567;-0,03395224735451375;-0,02795964075771088;-32,24908349;1,0451660910396365
0,0021056289377770297;0,0015403471643822696;0,04395138085448193;-32,87251729;1,0458713841870482
0,10122671944437757;0,03794975172753895;0,022040136712356745;-20,14416413;1,0288284276679203
0,0011179953723713314;0,029637075013152256;-0,002958368297028271;-32,42338861;1,0453635116490487
0,0010707994417647776;0,04247966205422822;-0,01081369251146458;-32,39773474;1,0453344411567982
0,08313620889148042;0,01158479039145834;-0,04227655318798766;-22,37554169;1,0353931333193698
0,10122944066763262;-0,04386233306511962;-0,0012579297675593781;-20,14042346;1,0288130718415256
0,07133052248564314;-0,02669900303838161;0,034783079267492814;-23,76977622;1,0376031750190369
0,10122705582059234;0,040179626466951446;0,01762505629554697;-20,14472456;1,0288307268227403
0,10103049772162966;-0,02993104747048596;0,01529568786231145;-20,1584609;1,0288869576810558
0,10105033867096436;0,01732384783577618;-0,030898250046633914;-20,15689626;1,0288805644683088
0,058550811511880616;-0,02327475605622223;-0,03714966125644241;-25,38376096;1,0392019499400633
0,10122671944437757;0,04368813413009419;-0,0012029127750488725;-20,13049876;1,0287722456388262
0,09117727362272617;-0,020783812874835793;-0,03850496663290735;-21,35028107;1,0329555456243027
0,0010863035580282471;0,03188395567529777;-0,007351116574389794;-32,4164457;1,0453556438650415
0,0010732805556228615;-0,02507038531179429;0,03611598797692908;-32,37516518;1,045308868047278
0,0011607272117447054;0,03794347897902036;0,02205098746826935;-32,66630659;1,0456386515185199
0,03273792044810292;-0,024971917213107306;0,0360135191886651;-28,54513025;1,041510235329198
0,10122719757176228;-0,026973802021544237;-0,03468377582655084;-20,12096867;1,0287329273996084
0,014819900403028701;-0,012898520401188378;-0,019221133873945452;-30,6937328;1,0434671846206276
0,10105266294293862;0,00982025708715982;0,03401722929731153;-20,15707163;1,02888128119092
0,058609436489427826;0,009325291057430917;-0,04286456866005056;-25,354582;1,039178440267539
0,0010741683826055181;-0,02697403694757945;-0,03468359297712807;-32,27447018;1,0451948237399782
0,10122759268335049;-0,04305904770814204;0,008417425904409664;-20,12864078;1,028764589050189
0,08247601266620314;-0,038074527995346025;-0,021550593691599847;-22,40685659;1,0354551295567864
0,01872253699225183;-0,03220542236257189;0,02978932799200336;-30,20819331;1,042979037212863
0,0011452387144604216;0,0298934227671435;0,018556683491198038;-32,60249667;1,0455664339201787
0,04155459567486877;-0,041192401457057035;-0,015006023136950576;-27,47148225;1,0407089793715012
0,10122671944437464;0,0419328655695208;0,01300988151099027;-20,14347253;1,0288255899171532
0,10120178350709762;-0,001655617767852585;0,005798114299731772;-20,12834722;1,0287633789374135
0,01852654680870842;-0,028667123132153464;0,03318360764364045;-30,27396753;1,0430436606757116
0,10125683163003542;-0,014196067341161519;-0,04154484690074943;-20,14285477;1,0288230546091404
0,10122728276721302;-0,02506958113808897;0,03611654552678057;-20,13089876;1,028773893456955
0,07968546535589603;-0,0436885533265316;0,0016581650810142128;-22,75274619;1,036097598594493
0,0010697823957970117;-0,04305879648783761;0,008418711690733171;-32,28068087;1,0452018544466004
0,09554769868884916;0,04238155905835893;-0,010805550919798753;-20,80989192;1,0312987072227986
0,0011851341949672275;-0,01786087873751025;0,030722528898314165;-32,43273177;1,045374099559976
0,0529670935108446;-0,042675600020067476;-0,010206895254218076;-26,03791335;1,0396997802018442
0,09268135138533129;-0,0021422546827109517;0,04372163050468286;-21,1987845;1,0325198152481652
0,0011540046609577787;0,04367822351568372;-0,0014576365037770914;-32,44586083;1,0453889779595955
0,011013609465130064;-0,005624630337472089;0,04347164430100517;-31,455824;1,044279519249306
0,041504413970592464;-0,04174930052766271;0,013430900368376419;-27,4454783;1,0406905144400558
0,08733554383607203;0,03021196540196625;-0,03178317428374104;-21,8710343;1,0342979489407786
0,04479646310111034;0,042031864742925355;0,01257976399649521;-27,12417971;1,040464447972403
0,0011846203359581757;0,002310992638889583;-0,03867019902402595;-32,50386083;1,0454547039463693
0,10112142407954587;-0,027282719560615516;-0,020591791030522527;-20,13943079;1,028808993895451
0,0011846203359581757;0,0022584708124427097;-0,04106781691742148;-32,54257933;1,0454985723675327
0,09083294464501461;-0,026771285575458333;0,034619821559382626;-21,43590306;1,0331924364325364
0,002297350573133981;-0,0005365384477325354;0,042746420379259006;-32,70565946;1,045683152640132
0,09138229205469424;0,011777646056315528;-0,0421635746728484;-21,36252306;1,0329898242055104
0,1012769415743269;0,0367694149931653;-0,023946474700427284;-20,12905;1,0287662757805682
0,011478220800650293;0,042468344152587656;0,010698026856056005;-31,26734475;1,0440740838256939
0,02477828766533321;0,04093626157690272;-0,01576719408368068;-29,5637588;1,0423721837447288
0,10124919716015783;-0,011953434772262635;0,04227442901586529;-20,12565364;1,0287522702960668
0,0010707402566536557;-0,011953969807152541;0,04227427790040349;-32,55095863;1,0455080647914672
0,0010635378334315291;-0,010596925633225849;0,01272620157176125;-32,35914753;1,0452907206084727
0,10122671944437464;-0,037988993096900785;0,021960416775125106;-20,13683457;1,0287983227355553
0,0843677235682701;-0,005267962124076974;-0,04355471087854915;-22,14284304;1,0349111639213975
0,0452348319371354;0,008907933374284794;0,04285830693817842;-27,1141731;1,0404574551241692
0,08403454309664864;-0,04293467039035903;0,008646577707265117;-22,25007642;1,035138005454665
0,05115000000000009;-0,001231862496529065;0,043785452566155;-26,34950783;1,0399230410623286
0,10122671944437464;0,016510699638088433;0,04065023727970021;-20,15362267;1,0288671786357415
0,0011195039402882177;-0,009577835364390516;-0,042932439576622725;-32,36938481;1,0453023188878823
0,0010682101943280623;-0,03798851606843086;0,021961242931774694;-32,31256821;1,045237959931511
0,0012428580899755796;0,014462538103526922;0,031160723249295575;-32,9503265;1,0459588235049428
0,08868209553096418;0,0399778796306802;-0,017982116934893884;-21,71134781;1,0339106963341163
0,0010819426168286821;0,0401791644395849;0,017626109316856327;-32,55767874;1,0455156771782237
0,10123439165326951;-0,009644631399321339;0,0025593236051691375;-20,13404701;1,0287868557805353
0,050269059055677315;0,02658718295643569;-0,03490726861565033;-26,39923618;1,039958173390299
0,10122675087398537;-0,018724954559075406;-0,03967897516564151;-20,13130364;1,0287755611737386
0,09681005829873887;0,0024017962073801177;0,043584248744194705;-20,69574326;1,0309106296753707
0,10125007531631054;-0,009570576629025499;-0,042934068935787356;-20,1365258;1,028797053023791
0,10120820908788992;0,027144190904899446;-0,01995408492553555;-20,13935877;1,0288086979808913
0,07406967157134725;-0,03651586541194281;0,024347255620901873;-23,45815905;1,037195101391222
0,10122671944437675;-0,04253036604603293;-0,01081681107205841;-20,1163101;1,0287136663376655
0,10122691872192068;-0,023028032249700833;-0,037469886422542814;-20,1274834;1,028759817429561
0,10117269103278162;-0,033270779376372316;-0,0015613298917949085;-20,14656802;1,02883828676128
0,0010745925064903916;-0,023027838948089397;-0,03747000524147543;-32,28020901;1,0452013202752364
0,0010712738400667117;-0,04253027725182267;-0,010817161688781104;-32,29518767;1,045218278667587
0,04003217220506897;-0,01689617038669998;-0,04051645978188569;-27,60800229;1,0408064541196227
0,10122671944437675;0,043714282337857985;0,0037940445014921433;-20,13373052;1,0287855532233334
0,0011202849442680076;0,0338729874080549;-0,02794111217522753;-32,45666807;1,045401225209823
0,03993357666270733;-0,009560617171400379;0,04264277194256716;-27,75764431;1,0409144685543505
0,0010863035580282471;0,03387313336460405;-0,006543617084525156;-32,42460545;1,0453648905908874
0,05323664793945604;0,0438523925752992;-0,0016415365002966334;-26,07311802;1,0397253293381505
0,001073358473997814;-0,03916762937408924;-0,019782946240490554;-32,2540256;1,0451716837593623
0,10122670436653476;-0,039167613867639256;-0,019782976882135088;-20,12891159;1,0287657053196908
0,0010588715309952119;-0,019952384047600025;-0,017729000263698575;-32,29506983;1,045218145245537
0,0010732471187327843;0,04193285074799381;0,013009928897684021;-32,53096505;1,0454854143027656
0,10122671944437464;0,030486980521669434;-0,03155489074448893;-20,13162255;1,0287768745943098
0,1012271723613869;0,035389988939303174;0,026213491052843645;-20,16138242;1,0288988870688773
0,0842710986272738;-0,04338594785576372;-0,006007248876271775;-22,20761654;1,0350491714551502
0,01456383191829181;-0,043350621104632295;0,006446749828300873;-30,69331639;1,0434667553160755
0,0011279369379100545;0,030481040470493326;-0,031560665060298226;-32,47699618;1,0454242616763871
0,10122671944437757;0,026830880221158347;-0,03480351375825004;-20,13609332;1,0287952744550823
0,0010936766491050917;-0,00010198751072335336;-0,04351148575125271;-32,51077379;1,0454625370451585
0,046306209709517585;-0,0006172370581759537;0,043877623412191064;-26,96407225;1,0403527637022134
0,03192507768280981;0,042641359329029786;0,01040316433428494;-28,70206792;1,0416356750805331
0,046175785449255394;0,010404301624490525;0,04251920640888256;-26,99633106;1,0403752376882252
0,0010382206219232896;0,0008073441542480261;-0,011862572050523774;-32,35943608;1,045291047509121
0,018796977789398307;-0,006947178712730378;0,04324864577124661;-30,38037011;1,0431492207864779
0,0011902975019312736;-0,03280929127899048;-0,0013112392249605752;-32,2789686;1,045199916049005
0,1012539895718786;0,029600541594568187;-0,0028796144837105017;-20,12112449;1,028733571154795
0,10125767549625651;0,02103638156934671;0,03861120719746551;-20,1551451;1,028873405565141
0,09277365489575942;-0,004907374271891887;-0,043562203435875364;-21,12664261;1,0323046652625678
0,0010736131136722994;-0,018724997593758362;-0,03967895485699628;-32,31147828;1,0452367256138049
0,001079278030629691;0,009743602411698948;-0,04293404276549782;-32,96838535;1,0459790794511277
0,0011300011591771433;0,0267666836781835;-0,03485310929579571;-32,56001611;1,0455183248009603
0,10125341228530978;0,03387212138123714;-0,027942163864243502;-20,13135151;1,0287757583074355
0,001131028182554389;-0,02944622021478956;-0,027098276378723234;-32,25601919;1,0451739398946642
0,001019755474234986;-0,010144149951676229;-0,019043384850476727;-32,33704206;1,0452656790963522
0,001061500265539292;-0,0072694833371581315;0,04339547871321729;-32,64044087;1,0456093856574948
0,1012267194443785;0,04329469172772456;0,008480872684313549;-20,13747223;1,0288009444556658
0,09557012750775376;0,03651519770081475;-0,02422340976684221;-20,81616617;1,0313196352576433
0,10122676020975595;-0,030681177554054133;-0,03153855631526371;-20,13692999;1,0287987150706048
0,0010762863731234983;-0,03068118431328156;-0,03153854973978354;-32,2765303;1,0451971558030029
0,10122692157434257;-0,03227994109483665;0,02971616388628598;-20,12038657;1,0287305221257919
0,001073754297262941;0,039343597616761164;-0,01975337924968116;-32,38626615;1,0453214459989
0,10122682978990198;-0,028885092721081206;0,033104802060946265;-20,13398966;1,0287866197269493
0,10128647496280974;-9,376695736718879e-05;-0,04351148043783734;-20,12829664;1,0287631704248728
0,1012853419586805;0,02885483144967273;0,03312453432376003;-20,23332997;1,0291893591439938
0,0010857117396953924;-0,02888310856401576;0,033106529376591406;-32,34770352;1,0452777561041868
0,0010732805556253663;-0,04129152196811856;-0,015459798133522863;-32,27619031;1,045196770928516
0,10127159298387596;0,009733169852871214;-0,042936374699508215;-20,14027748;1,0288124722341587
0,019065314522939615;0,043132712828270234;0,007924063005455067;-30,28298788;1,0430525609460652
0,0011306351557562751;0,004894680957091;-0,04353593315629947;-32,65665581;1,0456277335072381
0,10122944618376524;-0,04129132183419064;-0,015460332626172949;-20,12794826;1,0287617341196942
0,0010890116916315346;0,028901043116249574;0,03308415939742122;-33,36188395;1,0464155587551778
0,10122734837193109;-0,035524975936920014;0,026096864143001254;-20,13155343;1,0287765899605446
0,09679396336516713;0,028799346076765753;-0,03306845877671169;-20,6765094;1,0308438552363215
0,1012267209360609;0,02303898560379841;-0,03765519481925622;-20,14673342;1,028838964836381
0,10122671944437464;0,004906321995380853;-0,04353465085962806;-20,13215084;1,0287790501130794
0,0010732805556253663;-0,0322801328141456;0,029715955628857434;-32,33386041;1,0452620752144
0,0011364640735186606;0,02105167817614554;0,03860291539364417;-33,4872752;1,0465520615432415
0,1011950231975612;0,034451742307605705;-0,0036046333671223103;-20,13062153;1,02877275143278
0,002294546958479195;-0,00155834870405342;0,04395064858133598;-32,68374853;1,0456583792035812
0,10122764094172289;-0,040293541343022425;0,01767613388536466;-20,14221142;1,0288204137681558
0,10117269103278162;-0,03501396743777079;-0,0024040228907066885;-20,14656802;1,02883828676128
0,0010682739023625595;-0,04029438789350095;0,017674204199787796;-32,29741973;1,045220805989522
0,010110577570940495;-0,007190325085153865;0,04324344993148075;-31,54405674;1,0443765478896656
0,10131202359417812;-0,007296455626844793;0,04339087585473739;-20,1139363;1,0287038413611282
0,0010794934302768345;0,00013169229168366188;0,039845026348047465;-32,8600239;1,045857321800488
0,046306209709517585;0,0011911913579151555;0,043865671097734704;-26,95891575;1,0403491721896456
0,0010721724888496048;-0,01655693896368895;0,04076619875409425;-32,48169889;1,04542959082201
0,016846393540499542;0,008379604284938984;0,04299465707742976;-30,78842171;1,0435652566559777
0,10115893660868155;0,012220444420155555;0,03830665096368223;-20,16201786;1,0289014803114327
0,10122769426306615;-0,01655610839387275;0,04076653599531502;-20,12523898;1,0287505593871433
0,0010794361273910337;0,04329521040608328;0,008478215641385595;-32,49995018;1,0454502726793224
0,10122686934633494;-0,043807137538368596;0,0036185701970955753;-20,13374078;1,0287855954501335
0,0011237796732744597;0,016519944599908763;0,040646477522576496;-33,74683592;1,0468291995427932
0,0010766898156220487;-0,002795941190236812;0,04388236870116291;-32,77605326;1,0457626649418663
0,0010638229480713257;-0,03552188398745376;0,026101067992513743;-32,30571828;1,045230202819772
0,02929162737585206;0,010343161575456757;0,04260740230750308;-29,16271118;1,0420189686732284
0,001069469525736664;-0,043807155375947975;0,003618354887230841;-32,28417138;1,0452058060621199
0,0010951753926467594;0,02300204447211693;-0,03767780459756424;-32,75536547;1,0457393108160349
0,0011840675912286112;0,007438061244203203;0,043430585937434235;-33,66010849;1,046737500092824
0,08313392054574208;0,005145551682395012;0,04341495351476078;-22,36887468;1,0353798485798742
0,0010999941601798663;0,035393422807141875;0,026208817267897803;-33,01772277;1,046034338533986
0,10122671944437778;-0,03683546955489293;-0,024065813371358033;-20,12920362;1,028766908921644
0,0010735083061178456;-0,036835488294619585;-0,024065784687975697;-32,25297786;1,0451704980575964
0,1014179596717093;0,002772363137330847;0,0438835436427827;-20,12113319;1,0287336070833273
0,0010725587065263755;0,04139103985333498;-0,01550508748188415;-32,39555699;1,0453319734912765
0,001106700020160886;0,04371763919183922;0,0037526029217035623;-32,47335234;1,0454201324058878
0,10141222820508086;-0,002694995732956113;0,04389086463566429;-20,11638196;1,028713963648025
0,10122671944437464;0,03255197178785986;0,029977053250753644;-20,24263009;1,0292264450076716
0,0010539897007159342;-0,02351646692618018;0,026188279575663373;-32,34936907;1,0452796428762055
0,0011548871513407566;0,0325675669099774;0,02996007756193486;-33,33507876;1,0463861889629165
0,0010886271621340224;0,04362828359486647;-0,006186652518115532;-32,42664671;1,0453672037895951
0,10122671944437675;-0,004887006812374162;-0,04376866482699546;-20,13512615;1,0287912960982655
0,10133413066125005;0,03934185151744689;-0,019756828001298986;-20,12621843;1,0287546002885588
0,10125188060005538;0,014367677213704012;-0,04185262531517985;-20,20514437;1,0290763212664542
0,0010732793136910212;0,01436802851678562;-0,04185250471923759;-33,45722793;1,0465194911190283
0,0010793552780169909;-0,004885801675112754;-0,04376879814581749;-32,41786276;1,0453572496842078
0,001248539326354081;0,012058945002880362;0,04258955796035533;-34,14138099;1,0472323973036282
0,0011423487187182464;0,025281147237436713;0,03628843845419727;-33,57734499;1,0466491234711586
0,10133299792385296;0,00740227977824695;0,04343664998707833;-20,13631021;1,0287961664628646
0,10118081095313136;-0,004883957047283607;-0,03490991700548535;-20,12336975;1,0287428441912017
0,10126033946577093;0,012039319769959672;0,04259512293378293;-20,18340632;1,0289884778907274
0,10127710423662392;0,04364260583318937;-0,006087463082910892;-20,13248851;1,0287804404986365
0,10128218211270852;0,025211955417281242;0,03633692492424476;-20,20170347;1,0290624551591783
0,10131309490292849;0,04140247967590614;-0,015474411333069807;-20,11570349;1,0287111562958482
0,0008877717949198833;0,0027779396505656613;0,04388310097430886;-33,1237098;1,0461525980457196
0,036451712664760064;0,039045260352096864;0,009605275638429462;-28,13184217;1,0411911686665398
0,03643389297365548;0,04112200127343377;0,010104724939898647;-28,13329867;1,0411922665939377
0,034169759190599974;0,007509261743520685;-0,02643666586217433;-28,39688966;1,0413939837667616
0,03304485799523973;0,0054227060531866055;-0,026599936109253097;-28,54217136;1,0415078940755689
0,042976899744261554;-0,012126182139473023;0,033292344491880205;-27,33299286;1,040610968818735
0,04269321330634441;-0,009737197959239191;0,03322368294350648;-27,37859782;1,0406431579148472
0,06254612296611849;-0,01992266108064986;-0,013507969840840904;-24,86793051;1,0387636941558505
0,06122225851136086;-0,0186990433970811;-0,015167881379004926;-25,03831246;1,0389141813942322
0,07893490939000701;-0,011395407611582451;0,0025216282165205937;-22,86193726;1,0362851528361388
0,07794294309147082;-0,01230381405739946;0,004297979062860982;-22,98431781;1,0364872234431806
0,021213627983596994;0,010299870162962414;0,02529228221768566;-30,11483838;1,0428881536103878
0,02048141179013259;0,010902082830752204;0,027456054579595462;-30,21664584;1,042987314658714
0,05455777501374332;0,020828837823471995;0,016244862243953308;-25,88667559;1,0395888485982359
0,05673562133327059;0,0211404728618626;0,015261867719118952;-25,6189212;1,0393868274751197
0,030532936494720987;-0,011511769496218231;0,019811201476421063;-28,83429637;1,0417433417792894
0,0307657160005113;-0,010564867915338786;0,017595725453784593;-28,81045273;1,041723790340548
0,027807828506831767;0,04335789477569294;0,005826801173510161;-29,22091396;1,0420690776391983
0,029423137886738913;0,041834995389061345;0,005157251523748414;-29,01419554;1,0418928434769876
0,08345093815717264;-0,02675620077178378;0,012495041849185588;-22,31746998;1,0352764001347319
0,0820017733167213;-0,02672433197286958;0,01086298941725934;-22,48075171;1,0355988277827657
0,056439573740321075;0,004489301815048885;0,011129629547945679;-25,6532009;1,0394131522873078
0,056161274773226924;0,006529529650330783;0,009843165453712662;-25,67745353;1,039431689309731
0,08717182581305469;0,01669069115527449;-0,005775448362531979;-21,86312509;1,0342792517560913
0,0867356058019971;0,017400507653722818;-0,0038196666737892594;-21,92750988;1,0344300228292118
0,04032260647732304;0,0191395734543068;-0,037358342391779625;-27,63220117;1,0408238333689355
0,04146348449283764;0,02011728752125142;-0,03884659088607892;-27,49639315;1,0407266971719558
0,05437776298734996;0,005853874045342724;-0,00921560067340807;-25,8796822;1,0395836689971096
0,052947467278744643;0,004980120566271569;-0,007718783628110451;-26,05884373;1,039714981535753
