X;Y;Z;Temperature;conductivity
0,07882277044664561;-0,005046861852570417;-0,04329532459877116;-20,04090591;1,0283981162261522
0,04080551940079054;0,01930672386682207;-0,021073071680737514;-20,10709656;1,0286754927701043
0,04489657572046953;0,029845604702985556;-0,0320483903058063;-20,0999937;1,028645991722952
0,00607372263662616;-0,007372040199064905;-0,006395503939775953;-20,16589987;1,0289173123097548
0,06903777843392433;0,0005907372555738665;-0,03836492650867647;-20,05789415;1,0284698340738292
0,06250749321283823;0,03405129095992076;0,01511659977886848;-20,06969335;1,0285194308337053
0,04893846316790653;0,00879888043771363;0,005115815550684586;-20,09312483;1,0286174024262704
0,0015478801031643201;-0,029651303631924017;0,0026394266349574536;-20,17279778;1,0289453981027454
0,05342395564623853;0,04297124960054946;0,008549157359771312;-20,08549862;1,0285855915522046
0,04176856507635005;-0,00727951214531362;-0,0008273836580745764;-20,10524004;1,0286677880019781
0,0010936766491050917;-0,0018997126962556825;-0,04253603167539101;-20,17573921;1,0289573567156687
0,0748494101634473;0,015612877262481142;-0,04090627938896461;-20,04792869;1,0284278080808402
0,0422246788362999;-0,0013633525303431157;-0,014874064418925897;-20,10438827;1,0286642516210305
0,0936894393100423;-0,022186561327792186;0,009188184106266945;-20,0149896;1,0282880009715838
0,09677655729422216;0,006694309008383741;-0,0431247902164865;-20,01018426;1,0282674894986414
0,04476973955847911;-0,04246961750477697;-0,010843455237716224;-20,09959768;1,0286443450538194
0,02967851632409611;0,03990666378478839;-0,018098206110090165;-20,12652437;1,0287558622581463
0,007086372850640166;-0,010416649409835065;0,007963072240386003;-20,16459358;1,0289119869448122
0,07345941679888471;0,007278626001394559;-0,02129802648629485;-20,05026401;1,0284376678042613
0,07589506783029107;-0,014984668987586545;0,006309794629057937;-20,04599214;1,0284196267050554
0,0013499156109150557;-0,02235862504849872;0,02152014771235964;-20,17410694;1,028950721916133
0,08400018571163353;0,004864870376697519;-0,04352880652965132;-20,0320593;1,0283606242138645
0,0632750441340455;0,04092135850079681;0,015285667920539321;-20,06834698;1,028513780399586
0,007124791807723787;-0,024096029515619316;0,024072539241218965;-20,16453646;1,0289117540534858
0,07126627412685496;0,00031472200096395106;-0,03826552437199025;-20,05403254;1,0284535639261592
0,056630317374448104;0,011542526286079548;0,024494991070369697;-20,07995798;1,0285624342778477
0,1012539895718786;0,029305201452780767;-0,0050060886264351465;-20,00183615;1,028231785604242
0,1008937241875271;0,032674829540848216;0,022077099945834684;-20,00256509;1,0282349067609975
0,04104025117483179;-0,037507298893449934;0,022446890582019027;-20,10636055;1,0286724387860848
0,031056236587405243;0,014851343190217518;0,034950999038316416;-20,12582878;1,028752992872751
0,09573234674972843;0,023210104842849272;0,03552442384414102;-20,01372591;1,028282609796601
0,0504368002710139;0,0403140459899832;0,016747590795764496;-20,0908362;1,0286078636324196
0,09437742404895713;0,015504557791848193;-0,012843387767265794;-20,01385999;1,0282831818966862
0,10090623978040131;-0,036396516352801306;0,011859524791125153;-20,00242542;1,0282343087746875
0,0012265243835838612;0,00047584985921997374;0,006692926968850993;-20,17485423;1,0289537598860057
0,04727204079564236;0,02502630168044256;-0,02779744354147165;-20,09586378;1,0286288094260139
0,02384126833471436;0,019432393348358806;-0,01506826032493333;-20,13653245;1,028797080387913
0,019411699877654016;0,030590983596398058;-0,03134354360162018;-20,14450994;1,0288298463943335
0,01663696908163894;-0,006939036720870281;0,04324999142770154;-20,15097442;1,0288563401139084
0,005730981218385792;0,041497509658429785;-0,013116415711127023;-20,16739207;1,028923392988408
0,04598179518602526;0,03380814747214169;0,02762839599920023;-20,09884555;1,028641217052723
0,012948128505030462;-0,012831717803350224;-0,004215926168027917;-20,15423598;1,0288696874770695
0,1011950231975612;0,03646088406329284;-0,002714182989778641;-20,00193789;1,0282322212831954
0,01898575695404768;-0,04335672318227953;-0,005251132400852423;-20,1435043;1,0288257202618853
0,005710095224218189;-0,0026586553383130818;-0,043436343098785524;-20,16789892;1,028925457760328
0,019217847481169618;0,0001521478277749645;-0,04376904116526982;-20,1445372;1,0288299582267015
0,04448899923252596;-0,0405649350870797;-0,013430295407264101;-20,10007794;1,0286463419705072
0,019065878005282578;-0,003836831438102103;0,04230826897266794;-20,14696411;1,028839910540584
0,0023491620965105393;-0,041632342700908105;0,009167682669136382;-20,17140718;1,0289397408256225
0,06580027363158264;0,006335054139787426;0,04309713176167417;-20,0639494;1,028495308661159
0,04932321428571437;-0,002061965081375277;0,043754785420591205;-20,09277577;1,0286159479696197
0,0011237796732744597;0,014585740568802446;0,040623375229031214;-20,19591486;1,029039095623209
0,07511968543178915;-0,004588021133648499;0,011160960553482015;-20,04742313;1,0284256726921737
0,08041709077624962;-0,03813076853086897;-0,0214518940273315;-20,03802472;1,0283859166256233
0,0011452387144604216;0,029686833628932884;0,01647976091730881;-20,1780978;1,0289669380499258
0,10128647496280974;0,00172327341117221;-0,042302012394608214;-20,00179136;1,0282315938213848
0,05228004613265317;0,01451514420999524;-0,023775176400199036;-20,08709308;1,028592248497874
0,07508406231250374;0,0415880583930255;-0,013509733655768751;-20,04750106;1,0284260018635376
0,0038283211335729712;-0,021925921707829005;0,024146933678825047;-20,17016301;1,0289346771822327
0,04070619198158862;0,03218510518749935;-0,02962655155585489;-20,10731158;1,028676384855604
0,01877465890971554;0,017017025237490855;0,040233227719899775;-20,14964416;1,0288508924697184
0,0012956508363446443;-0,03464764503868542;-0,0055792311809183415;-20,17298565;1,0289461622146132
0,020898856240633423;0,022957041478817074;0,03720590944499644;-20,14519615;1,028832661173269
0,08214149195347617;0,01323964977612007;-0,00911258507676074;-20,03517097;1,0283738228193717
0,0012185230791282098;-0,03839747719433757;-0,0018154827856096218;-20,17311916;1,0289467052057648
0,08612178830813276;-0,0301906208841625;-0,0034476129043168493;-20,02812845;1,0283439332491682
0,04518361319323848;0,041573668672785453;0,009109873632065665;-20,09993146;1,028645732942396
0,06745838533232276;-0,004000659081293501;0,04217898562783243;-20,06098331;1,0284828360503495
0,09987292960870658;0,027076943350332214;-0,03320163874983155;-20,00432747;1,0282424500275973
0,10107269687044017;-0,029520773192550226;-0,010760155908014818;-20,00213404;1,0282330611696298
0,03618113442885225;0,007643562874786618;-0,03240394258372973;-20,1149915;1,0287082096147262
0,0011902975019312736;-0,03091887756635878;-0,002669316314686602;-20,17326584;1,0289473017615223
0,0067293490026386;-0,0010953145843930758;-0,013374245082160893;-20,16500372;1,0289136591802706
0,001019755474234986;-0,008155030955984964;-0,018236347258013763;-20,17421183;1,0289511483866616
0,07509401709057403;0,014608798471410292;0,04114501810695988;-20,04780798;1,0284272982638927
0,001019755474234986;-0,010439441799591762;-0,02116988996378715;-20,1741542;1,0289509140458113
0,04456126059451704;-0,016765507701880268;0,04039469081689883;-20,10083758;1,0286495000064864
0,04493999255982635;-0,004924938355402617;-3,3344929047668045e-05;-20,09980396;1,0286452028027626
0,023569788241419594;0,010591800973717213;0,030587401199355956;-20,13932038;1,0288085402336877
0,0023737864938392908;-0,01519853274362425;0,00861159369144044;-20,17218329;1,028942898519587
0,014514931017771203;-0,02108905708509167;-0,03802763297481539;-20,15146675;1,0288583557084285
0,0012793797007135273;-0,0402800658689975;0,010064056841847795;-20,17320173;1,0289470410266068
0,10034722556417855;0,0401456601952795;-0,01804741800495988;-20,00341347;1,0282385384447095
0,04953852913202304;0,032590419734732104;0,018334296530867284;-20,09245782;1,0286146230335376
0,10098701447681505;-0,008304240156133222;0,033090330957776505;-20,00229759;1,0282337614719383
0,006238686683149284;0,040897799865924206;0,011423273039949791;-20,16809813;1,0289262691957788
0,09462549445807344;0,0012057718393804488;-0,015080169173777186;-20,01338858;1,02828117034701
0,101089889514178;0,005408219783110439;0,005932035800612311;-20,00211648;1,0282329859994905
0,0013782281842286146;-0,003321785053124469;0,03216533559888381;-20,1775787;1,0289648299103338
0,021723646776344478;0,04218494735084041;0,006152844136890233;-20,14089884;1,0288150242732053
0,07705528758409481;-0,015684145927365306;0,008364995783167486;-20,04397863;1,0284111151976836
0,05830241081154203;-0,004804680037627625;0,04333343385544634;-20,07698796;1,0285500050797394
0,09382543687136544;-0,01417869140099405;0,0236672506386282;-20,01478523;1,0282871292237163
0,011249940685216935;-0,03397881747270989;0,027588421275300066;-20,15736057;1,0288824619891226
0,013129428048632425;0,020841988354308894;0,0029062368363094873;-20,15543614;1,0288745956072234
0,06378529033293417;-0,03669828293086218;0,007510532688208367;-20,06690892;1,0285077426106872
0,020153454531259926;0,042741266712509045;0,00975115721562279;-20,14385049;1,0288271408276402
0,08232051980444116;-0,01361302551295776;0,0415148537379121;-20,0349192;1,028372755374906
0,04368052258642305;-0,0411940531301003;-0,015001487509106789;-20,10146012;1,028652087529875
0,0014307801694399558;0,006737792419315843;0,03039037088900237;-20,18022981;1,0289755930704028
0,10092272960968227;-0,019053506867216966;-0,012104226108625288;-20,00239502;1,028234178637308
0,05509158448938919;-0,009251874582735967;-0,031065577225463843;-20,08200176;1,0285709808207264
0,016845078488182466;0,04312829042202067;0,007947737469600792;-20,14946387;1,0288501539988895
0,09107064525015465;0,020388030350967333;-0,03857710869698816;-20,02019867;1,0283102024254798
0,0014244158219419815;-0,018946779829607324;0,02524280403867406;-20,17443784;1,0289520672176613
0,023702544758588816;0,040222777990214266;-0,017477797266219806;-20,136849;1,0287983820640232
0,05335562489780714;0,019572123258886034;-0,026860772839839057;-20,08525204;1,0285845617948868
0,06742706623435703;-0,0025555149158211442;0,04369273048491472;-20,06105452;1,0284831356028814
0,05233167389180009;0,010827812212175592;-0,010538318593046138;-20,08705508;1,0285920898759064
0,07226179708194447;0,013177139263403472;-0,03310324678358367;-20,05239962;1,028446678274767
0,003661758131881386;-0,002653965705385462;0,04119347288703344;-20,17540135;1,0289559836695934
0,09320927168607435;0,01542438727561512;-0,01834146549516563;-20,0159124;1,028291936541727
0,08946975153505898;-0,02280340230184747;0,034198971943053866;-20,02237384;1,0283194629043688
0,020102443090521803;-0,04309387890468803;0,006552083314159439;-20,14177019;1,028818602287998
0,0013641760977549898;0,012944713827061164;0,022426556839072076;-20,17825937;1,0289675941558314
0,0908076820110765;-0,018348822068753316;0,009805600473549092;-20,0200173;1,0283094299796725
0,048303572946520934;-0,030089945349138742;0,03151856446056176;-20,09401734;1,0286211205193596
0,10095098039987045;-0,021526961091429368;0,008669561802170874;-20,00235163;1,0282339928435678
0,016190418570541116;-0,011432785692100794;-0,014356893249253768;-20,14873922;1,0288471853341878
0,0011536758650399223;0,0032765721457900165;0,024469678861896507;-20,17771438;1,0289653809288697
0,049364544114519696;0,04099235033310559;0,015025861917236231;-20,09269192;1,0286155985679115
0,06488130991639432;0,006644798412958751;0,03186021336760861;-20,06555027;1,0285020358180186
0,06267922896948747;-0,022462614134516272;0,037348402407006966;-20,06911808;1,0285170168190276
0,019244086477305352;0,0038696361064816534;-0,043596731953472995;-20,14475042;1,0288308329055076
0,007223675563845197;0,01856598844127025;-0,02036527586880954;-20,16515166;1,0289142623462586
0,07704684185140875;0,022664977218645542;0,013641610676582379;-20,04426275;1,0284123165330843
0,027634897029828055;0,0033685014377124066;0,014599466728791484;-20,13049519;1,0287722309375162
0,02371501797455976;0,04155635166534381;-0,014014571783001339;-20,13686244;1,0287984373284615
0,09259097070216515;-0,021629295765091747;-0,022742879761065905;-20,01689097;1,0282961087390643
0,09350350426284121;-0,02163276109684991;-0,020780650672112915;-20,01529869;1,0282893193060512
0,013825185751385916;-0,03207314689505271;0,014907289900688108;-20,15268164;1,0288633282676307
0,009960726169126308;-0,013396181750932901;-0,001150241397474467;-20,15929304;1,0288903565848424
0,10104291177460101;0,007963041528260308;-0,017501484170773064;-20,00220003;1,0282333437410667
0,026812418949972716;0,0020967958510942505;0,04334162723744244;-20,13327419;1,0287836749859323
0,0648391111914993;0,027425115703456463;0,004843162517781177;-20,06549356;1,0285017976022945
0,024423204035023446;0,02812452933359446;-0,006824694024212798;-20,13569793;1,0287936481688407
0,021289046389215957;-0,025112859771602228;0,006329788679005628;-20,14003996;1,0288114965262598
0,0011179953723713314;0,03156116996079137;-0,002177118673877204;-20,17535776;1,028955806527315
0,0013753681761226248;0,01836948020925085;-0,012968862162516236;-20,17456428;1,0289525812213918
0,05725976259370721;-0,0033261112440619465;-0,04358541593178264;-20,07828415;1,028555430845218
0,09706091336544898;0,0042636881301426465;0,04342910604241858;-20,00952229;1,0282646615944382
0,06658144797189744;-0,039873429990011096;0,017829455269772435;-20,06210296;1,0284875455463964
0,10094021751090385;0,020450783333968523;-0,01483880804858525;-20,00238013;1,0282341148600374
0,08202223237484788;0,002019993346719395;0,042273680129526044;-20,03561501;1,0283757052997535
0,0826358552706845;-0,01816567158997133;0,03962939983521986;-20,03431883;1,0283702095915932
0,07266509862668219;-0,020879106869063312;-0,001146602527900002;-20,05154569;1,0284430761096306
0,04797697646741236;-0,04198387170352203;-0,012622125672620874;-20,09409078;1,0286214264337237
0,1009930232474884;0,013880027489648155;0,012322815922683451;-20,00229358;1,028233744308615
0,09531337974774681;-0,005886018873227204;-0,019338642936099097;-20,01218635;1,0282760389733132
0,006043623408607607;-0,009214649572616395;-0,02138739410122693;-20,16589704;1,0289173007501158
0,0956606444532089;0,014313276411904496;-0,04104176788504317;-20,01367991;1,0282824135176614
0,0474653306581302;0,024865300366116404;-0,03285887893814591;-20,09550749;1,0286273261030794
0,055493496593590055;-0,009689514217850685;-0,036295560165699986;-20,08129058;1,0285680074527404
0,019085317845749437;0,043448444640304715;0,0029924245686560502;-20,14528469;1,0288330243089299
0,04430258844841003;-0,002946507510654125;-0,0171227085395625;-20,100754;1,0286491525860222
0,07661007121618561;0,04306500887619231;0,008002503665067301;-20,04499099;1,028415395266519
0,03221450938710149;-0,031272620775395;0,007359806362997062;-20,12133576;1,0287344439940473
0,0013782281842286146;-0,005050216417893147;0,033529022420952306;-20,17733414;1,028963836576508
0,07086818612719481;0,024837345843835283;0,005017930234603131;-20,05496466;1,0284574929763959
0,10109334588869362;-0,0017158567551518176;-0,015575870871742427;-20,00210529;1,02823293807539
0,09320024036270368;-0,018089328622309025;-0,032962353856901105;-20,01584096;1,0282916319071513
0,08437947659710181;0,04079545175894091;-0,0154521923947277;-20,03130768;1,028357434225183
0,10094825534611462;0,021150536967013786;0,025364065880278786;-20,00243649;1,0282343561934262
0,03628922100772346;0,00015946748389090152;0,02390777274381304;-20,11555767;1,0287105528331661
0,0011179953723713314;0,029341734871364836;-0,0050848424397529155;-20,1752217;1,0289552535187068
0,10081108540775656;0,033439917924796614;-0,011880886366079736;-20,00260498;1,0282350775590428
0,027389407757518896;-0,005886379393875787;0,02244750742636819;-20,1308982;1,028773891135721
0,07026780384496253;-0,028136810194273436;0,03361813244805344;-20,05585449;1,0284612427024054
0,09582468625484972;-0,006991744756163892;-0,02093912415486114;-20,01129512;1,0282722338197066
0,07141795980996193;0,043384248233352476;0,006003305709751433;-20,05402879;1,028453548139133
0,0462876555617561;-0,017119929330821987;-0,006327150837048472;-20,09721578;1,0286344366952829
0,05432074156885325;0,04387100133450622;0,0002143079829215841;-20,08382576;1,0285786038623803
0,0943913970123059;0,014502688772209543;-0,016668659131626486;-20,01383745;1,0282830857139733
0,0015029410191269958;-0,036326913642753436;-0,015320755721784172;-20,17257358;1,0289444861676253
0,03064062342464093;-0,013520901063703437;-0,03550938276026118;-20,12415355;1,028746079832368
0,030369588617771177;-0,01603323278055737;-0,0394115384180618;-20,12457665;1,028747826139436
0,023142550545976075;-0,0215605421903394;-0,03801777724123824;-20,1367857;1,0287981217691708
0,033518614125095735;0,0056296089919033055;0,008299909073651364;-20,12002204;1,0287290156885194
0,001019755474234986;-0,01183806326206895;-0,01772453781903051;-20,17403684;1,0289504368984272
0,07442687158366634;-0,01685486897309247;-0,04018395427847242;-20,04846174;1,0284300592004114
0,06522069010640713;0,0075335565036488365;0,0008843837867372326;-20,06468167;1,0284983862198236
0,07570189010650669;0,006997908642015981;-0,02139628349364097;-20,04636812;1,0284212154760448
0,06721522240473932;0,0070240143857741065;0,03807111475555495;-20,06151165;1,0284850585431065
0,01679257953910136;0,0040536791612608035;-0,023649397464731145;-20,14846432;1,0288460589701591
0,10029333738962387;0,009223944889170568;0,043080983763041085;-20,00418392;1,0282418357856962
0,0022251765518239027;0,02523260476583343;-0,035976111706596314;-20,17601767;1,0289584882636078
0,07166461037943023;0,028307934981723147;-0,03335842861164593;-20,05348132;1,0284512399393535
0,08714373650825036;0,0057212385262829435;0,008569784855989925;-20,02649726;1,0283370012393498
0,09552784544124553;-0,005787141318941785;-0,04219694114988745;-20,01185574;1,028274627506138
0,09904599551882709;0,014032365583021556;0,04138619424418136;-20,00650295;1,028251755985646
0,0012391282001906337;0,02568129563662878;-0,009578237149119791;-20,17487166;1,0289538307319739
0,09976025623372564;0,017486718963022268;-0,03249232950204683;-20,00464761;1,0282438198538797
0,051695881919342164;0,03535052282606609;0,016689057520027785;-20,08865276;1,0285987571239101
0,03302517490180344;-0,028331759160502776;0,012174292222825515;-20,12007927;1,0287292521966105
0,06573232379325687;0,020613559383545046;-0,028660079872144376;-20,06375484;1,0284944908751374
0,026415594249614205;0,02830827220199753;-0,007783338218460246;-20,1322425;1,028779427555805
0,0328591560673956;0,039102200221173555;-0,019761742532660248;-20,12101871;1,0287331341085422
0,1014179596717093;0,004614996230560137;0,042815906907251566;-20,00160709;1,028230804712509
0,0012278902420156785;0,008974061885445176;0,013275738875591126;-20,17612082;1,0289589073882803
0,10122692157434257;-0,03033871110867373;0,03024314658290208;-20,00187737;1,0282319621453848
0,047506372126112084;-0,003406966833447709;0,015251014279111665;-20,09561677;1,0286277811018174
0,06109350516066441;-0,01645334963868971;0,040437578837071414;-20,07194838;1,0285288896105256
0,01719610933515544;0,0038453345722250206;-0,021312108655598787;-20,14769457;1,0288429046095324
0,09542246750327632;0,0038023448729140887;0,02748420621455016;-20,01211169;1,0282757202148032
0,0405186135945735;-0,010681576706100857;-0,029344058103912163;-20,10717453;1,028675816288873
0,02315944913184535;-0,030768781549552832;0,031192125660678093;-20,13740305;1,0288006600628217
0,06858739672098313;0,005004541814730957;0,043504813763859965;-20,05908419;1,0284748442598595
0,037581339189194096;0,019175007013707526;0,03197775476119842;-20,1139269;1,028703802430629
0,039653857771463;0,026184920370587422;-0,006095681833808148;-20,10928672;1,0286845766654702
0,0890747610297571;0,03069256359638013;0,030982263130587922;-20,02422893;1,0283273558947752
0,0638846766592003;0,01774075572241118;-0,026080088928324453;-20,06695569;1,0285079390208347
0,03978313450240205;0,03145071145578182;-0,00829584239231965;-20,109057;1,0286836241636435
0,10107269687044017;-0,033133705664538673;-0,010169019867779775;-20,00213404;1,0282330611696298
0,07207070974853311;-0,005988535428975791;0,01908030646933804;-20,05277549;1,0284482635372463
0,06097420823045713;-0,03186729042532692;0,029767764762929694;-20,07195284;1,0285289083207547
0,10128647496280974;-0,001891492142899518;-0,042536026361975635;-20,00179136;1,0282315938213848
0,10116604618964889;-0,0008757066202783334;0,012058307457158201;-20,00197692;1,0282323884261388
0,0907723172807717;0,039980039449447974;-0,01797733508349364;-20,02013969;1,028309951240402
0,09412785878037927;0,03302182251547223;0,00022010751776896343;-20,01431541;1,0282851249990808
0,016274161199743477;0,021491337369870415;0,03794979921307723;-20,15463935;1,0288713372820755
0,05306624050535832;-0,024330514290962835;0,03631895077994064;-20,08582821;1,0285869678688877
0,10117493185839652;-0,01314970783321631;0,01718389472941701;-20,00196438;1,0282323347050073
0,006254909783073302;-0,009288764318100336;-0,008074817826290536;-20,16549235;1,0289156511940771
0,03950368092159409;-0,019040582668030943;-0,016589679891112406;-20,10880008;1,028682558808696
0,0765073861553594;0,0006769415801965838;0,008947523222733143;-20,04502722;1,0284155484202255
0,0012956508363446443;-0,0312978706004577;-0,006140013301199629;-20,17304308;1,0289463958074938
0,10103045766317827;0,02522719315936335;-0,02742918286845872;-20,0022375;1,0282335041852515
0,04920156392839172;0,02508028966888909;-0,03599200855269052;-20,09248493;1,0286147360357598
0,038278391449563506;0,02126613451228838;0,03216290820544119;-20,11267969;1,028698637466331
0,04328747054468807;0,011811896103969766;-0,009023135513169933;-20,10278777;1,0286576041618143
0,09669271543647975;-0,03529583494486202;-0,025631457033907477;-20,00974924;1,0282656311961733
0,07419396836405737;-0,042980647987632715;-0,007590717185095208;-20,04882457;1,0284315912937174
0,08062621584204352;0,006601019058206321;0,041860054205246515;-20,03809774;1,028386225967606
0,005758712132732742;-0,04273519029492824;-0,00830278710467899;-20,16555587;1,028915910135848
0,048738471875999584;-0,022481605869550593;0,008116860426147628;-20,09305397;1,0286171071696668
0,06322269076430934;-0,0099403711118279;0,04247954345069418;-20,06832525;1,0285136891439637
0,10102984367279225;-0,009845534952255508;-0,01875217092362936;-20,00221458;1,028233406037454
0,05297678571428581;-0,001977214704120195;0,043760734303672284;-20,08635093;1,0285891503826055
0,09156880538308437;-0,00970262319044523;0,042586797182927884;-20,01880047;1,0283042465615808
0,007063879511918723;0,020797141653359087;0,03839874755099801;-20,17541308;1,0289560313567339
0,10096610183414804;-0,02763347423162007;0,0002602234810160501;-20,00231884;1,0282338524535994
0,043127055408293063;0,006522749453600813;0,00038114640795082293;-20,10313513;1,028659047170847
0,018844198028448306;0,04161652378570231;0,01262838377134812;-20,14636431;1,028837451569945
0,016189171645380685;-0,011410114753218438;-0,018441808248714858;-20,14873681;1,0288471754692852
0,002254881311520623;0,0342677890438787;0,0276580924809913;-20,18294653;1,0289866136292056
0,04315146519914259;0,036909436642025825;-0,000651190593176119;-20,10335546;1,0286599623344617
0,03887485909905218;-0,017153320745612977;-0,034885090687677076;-20,10993433;1,0286872615581437
0,049746786053711856;-0,04345204592890069;0,0038178479573491683;-20,09112103;1,028609051103543
0,0023723189996285405;0,013841508123042115;0,04203114715483948;-20,19544838;1,0290372113755855
0,1008266066847265;0,03149446915397348;0,011504303171775268;-20,0025985;1,02823504978113
0,016070533653890728;-0,010427866480682179;-0,04241153279552126;-20,14934234;1,0288496561495346
0,07639807107805338;0,02073357633163595;0,01846177574938735;-20,04544443;1,0284173119235134
0,09522169464390065;-0,02014222054995139;-0,030801546573767397;-20,01231535;1,0282765896410624
0,05912618594430535;-0,024338423020736875;-0,009283819335841038;-20,07496227;1,0285415214626277
0,08055829653171079;-0,004395217547355189;0,023904578084950584;-20,03802097;1,02838590076361
0,04437574337227475;0,0061824136932200745;-0,0013205379103582754;-20,1009335;1,0286498987105723
0,05003999011454971;0,03823765132508013;0,021220884300795183;-20,09158324;1,028610977948411
0,0012796836140109103;-0,0089735638635145;-0,026048399692157914;-20,17393136;1,0289500080193963
0,03578121766761988;-0,0007097575879558577;-0,04363557771444827;-20,11557115;1,0287106086234896
0,07944298299883862;-0,0026639590427243623;0,024001370791885194;-20,03997811;1,028394188866139
0,08331849913139622;0,04141680344588178;-0,013707043354413816;-20,03315859;1,0283652884274945
0,04722493086338725;-0,02344057875319705;0,02932140574008988;-20,09595875;1,0286292047830086
0,06372545553164304;0,0007490176387355244;0,03150885987583688;-20,06749653;1,0285102100113148
0,01692242330438154;-0,01236189762915307;-0,016383341897136555;-20,14746293;1,0288419552310037
0,10101076072114086;0,004284616333747576;0,03256558775933019;-20,00227587;1,0282336684749067
0,0697910827991163;-0,04268244963580968;0,009124609072225363;-20,05650024;1,0284639632700436
0,01201317951570018;-0,013080305311368046;-0,021861031982610222;-20,15573644;1,0288758234150315
0,0013577520384583798;0,030689537419230823;0,005964049344192442;-20,17567892;1,0289571117295677
0,08318220395100531;0,0031330736872029292;0,04359642008350316;-20,0336093;1,0283672002946884
0,0629982469791919;0,043484958812124136;-0,004503713431411796;-20,06867588;1,0285151609273373
0,036738521756103884;0,016899211951359884;0,04023369061861313;-20,11555978;1,0287105615565353
0,09627758807902217;0,03117315160401815;-0,0041786261000181495;-20,01054773;1,028269041997954
0,08387089434951651;0,02096751717772531;-0,0370749453071093;-20,03236604;1,028361925834831
0,07940341895456399;-0,0014973064941356767;-0,031398844904385007;-20,03991396;1,0283939172734378
0,05482721601237675;0,010389945372675487;0,04226755071687365;-20,08324387;1,0285761724327627
0,019402370986934144;0,03555911720193461;0,02524823964969164;-20,14670681;1,0288388557444157
0,0013743323088410333;-0,008634765503171268;0,02998301307493601;-20,17613376;1,028958959967588
0,08026446253686534;0,027148937354096785;0,03413438523719957;-20,0389893;1,0283900020415677
0,09382048598771789;-0,01773475400621329;-0,018558001275042972;-20,01475665;1,0282870072962282
0,04376327886945819;-0,0032839647805876513;-0,015190432592962953;-20,10169703;1,0286530721237994
0,0021861361475519194;0,043513758715257124;0,005596704136274938;-20,17413987;1,0289508558108709
0,058035964863200035;0,02351159333940088;-0,0066009982088060404;-20,07724564;1,028551083897525
0,066175761801428;0,02338345414724231;0,0367815446133266;-20,06338132;1,0284929207328648
0,03298978458420473;0,04215372361245658;0,01218851728485129;-20,12141801;1,028734783757573
0,05356486215381585;-0,0001771360410101015;0,03796168725638617;-20,08532585;1,0285848700242277
0,06830666834832069;0,014151259284972725;-0,02854542437986842;-20,05926917;1,0284756228761038
0,017463371385661036;-0,00031943962837248786;-0,03276058455596907;-20,14736602;1,0288415580043333
0,04958384542268815;-0,023762233514579286;0,0293385473618258;-20,09185312;1,0286121028412618
0,032976523469487776;0,04303261258956129;0,008581524752470421;-20,1213336;1,028734435063212
0,0055215401741569884;0,0025766487690571734;-0,014074236809250993;-20,16720468;1,0289226295015357
0,08710763811926672;0,016011792932564176;0,0035646216214902833;-20,02656451;1,0283372870725656
0,005478748812747047;-0,0021501621443425017;0,04364529792177481;-20,17265053;1,0289447991891343
0,032823992161008536;-0,03118620532263822;0,02112097403015746;-20,12054944;1,0287311951747542
0,08021758760607525;0,0319466981342333;-0,02971673082052384;-20,03857582;1,0283882509410096
0,056950712306040596;0,03933951068177345;0,01936544435928061;-20,07946683;1,028560379661161
0,012615874548899945;0,018061028706703862;-0,023027736587046335;-20,15611974;1,0288773904660087
0,0012468578394307923;0,004228981633902401;0,03259794144166285;-20,18062328;1,02897718976223
0,07538985119148812;-0,009630084332567875;-0,006384181188971753;-20,04684233;1,0284232191000877
0,014112468184939095;0,011553134783643927;-0,04210753607030705;-20,15483779;1,0288721488325159
0,08764333878964385;0,03801410402176193;0,02131127826541284;-20,02600748;1,0283349191701538
0,09616724466626901;0,012256763399852235;0,041941606755499905;-20,01175017;1,0282741767841594
0,0582042866187162;-0,006577269922833872;-0,032095353434577784;-20,07662703;1,0285484938869733
0,07998281157418868;-0,0364843895577419;0,023968193165448202;-20,03885689;1,0283894413185855
0,06239318296634461;-0,036227130161504945;0,024425798590190187;-20,06941251;1,0285182523693646
0,054288914673071245;0,04373132731364984;-0,0034964677909272214;-20,08386296;1,0285787592695972
0,030901335824513806;-0,016774176201509262;0,028781930043689043;-20,12450048;1,028747511742429
0,03327392705866203;-0,0157630119604766;-0,033824650018437256;-20,11957521;1,0287271689118245
0,011679053818916183;-0,025324346712747137;-0,0354507578805438;-20,1560593;1,0288771433798212
0,08984514642819402;0,0013414776455823447;0,043611760910404335;-20,02197443;1,0283177629196727
0,0356743613021614;0,0006658555751909778;0,0030629099587329376;-20,11600228;1,0287123926750337
0,10011927607445247;0,012665916016836636;0,041114051752317304;-20,00444938;1,0282429716711812
0,10104045690258982;-0,007548113643721459;-0,038258154789441445;-20,00220291;1,0282333560776564
0,006774982652774078;0,043126190855872826;-0,00640555998968698;-20,16578997;1,0289168643352171
0,013550295596425413;-0,028547346810651752;0,013304154410441305;-20,15319912;1,028865445755898
0,08294184761297743;-0,030856019426887232;0,00799703640914718;-20,03367832;1,0283674930624866
0,09381734825649624;-0,005975763146464909;-0,009981002646493764;-20,01477017;1,0282870649964326
0,062211089459677224;0,040241879339616135;0,017013623843084934;-20,07022385;1,028521656585689
