X;Y;Z;Temperature;rho;cp
0,03781074303662326;0,03348037614543739;0,001358905806355276;-19,86422753;1095,3125158813334;4,438087343436557
0,020610887161409477;0,022679774409449797;-0,023208685595252958;-19,82861875;1095,3337831261827;4,435450008638924
0,050986584444248084;0,003553542942201336;0,026402830839389248;-19,89180472;1095,296222360065;4,4400977469285365
0,048466563281142856;-0,04338376139929553;-0,0038480099271784697;-19,88761176;1095,2986897638602;4,439793900860181
0,05297643597768493;-0,03206541626661139;0,029313499599226342;-19,89657825;1095,293417636115;4,440442864400133
0,006245681226644632;-0,011695934269970214;0,021036143306621524;-19,79909271;1095,3516133351343;4,433228378942509
0,02814606459936532;0,032869977202980266;0,026938989577066065;-19,84239352;1095,3255255973556;4,436475713192614
0,08980339430087943;-0,02118928399379838;-0,02958943792537904;-19,97380314;1095,2486822934218;4,445905832027201
0,06445720549795296;0,028722261658555775;-0,0019149012596450159;-19,92035484;1095,2795161252627;4,442149094073876
0,002663303959727038;-0,008188990552326279;0,02139063505839494;-19,79143899;1095,3562643256003;4,4326474093654475
0,024098638953964354;0,03066401924158461;0,029208981921606827;-19,83316466;1095,3310537307643;4,435789269611099
0,08020274693984882;0,005200100248321463;-0,024751370619643276;-19,95354633;1095,2603006510703;4,444494987233881
0,007942310571108318;-0,0008129533669354856;0,008512144278780694;-19,80273707;1095,3494029485132;4,433504279357052
0,0036174087797335814;-0,041766857724852405;-0,00761489280069381;-19,79629938;1095,3533093894105;4,433016587088737
0,09960260177992193;0,002662229173504396;0,037001333672433856;-19,9942614;1095,237031931681;4,447314466617165
0,09836919516285084;-0,03190914001374308;-0,025999063589964393;-19,99176333;1095,2384500145338;4,447143344367824
0,0013992612563553538;-0,005011040161420257;-0,0016079371813452407;-19,79054402;1095,3568089614541;4,432579339340087
0,002605912063772382;-0,01658216973339758;-0,017385256661566865;-19,79371967;1095,354877157849;4,432820745593393
0,019704007011798273;0,01818061846375522;0,038337988959095334;-19,82210168;1095,3377033655693;4,4349623369806395
0,09874443173498729;-0,02086217453202295;-0,037069121977253;-19,99254184;1095,2380079382096;4,447196700573095
0,004103045425593012;-0,03011514129411126;0,02819551998933816;-19,79588373;1095,353561901123;4,432985048461994
0,002923962500381752;-0,006684795942978623;-0,029602179158270757;-19,79340161;1095,3550705484101;4,432796583183677
0,024750458401825062;-0,0031301973087910426;-0,01973410826965008;-19,83801933;1095,328143596868;4,436150746525065
0,0027704083247361883;-0,03607441741816529;-0,006360424660270281;-19,79455353;1095,354370244974;4,43288407503864
0,0244942080412781;0,04216633857654073;-0,010604064679521056;-19,83666635;1095,328954160449;4,436050089970067
0,017440790951209362;0,012850153604045601;0,011162172213480561;-19,82114128;1095,338281812778;4,434890340604589
0,07021048325640264;-0,00265908942414129;0,0152092723098323;-19,93249162;1095,2724640710285;4,4430117811524354
0,05577075474970333;-0,01194264819401666;-0,0331228375392747;-19,90265617;1095,2898531793744;4,440881049347041
0,08139449855213948;-0,02846398721529391;-0,013536890744773182;-19,95621762;1095,2587638093405;4,444681946995331
0,0015936316767648834;0,02812778015578221;0,0017054531764140565;-19,78939891;1095,357506059552;4,432492202719775
0,004174125324158244;0,013800109940504571;-0,006655656848990476;-19,79538445;1095,3538652668776;4,432947155909005
0,086115098753487;-0,0373119586741157;-0,0045978925215576835;-19,96610909;1095,2530855353987;4,4453718335962975
0,0015775180478992724;0,0003281158837809897;0,022943573457383654;-19,78771738;1095,3585301957298;4,432364163397388
0,022337867916368992;0,016550372008957925;-0,02042212093790754;-19,8323774;1095,3315261021103;4,435730570474838
0,008703233674863324;-0,0250781300685846;-0,023292229271935534;-19,80616597;1095,3473257219448;4,433763435896346
0,013750122346671518;-0,013132221550979052;-0,011385818870565395;-19,81592672;1095,341425800724;4,434498853847245
0,09654846989686572;0,040562357203775934;0,01593101972875567;-19,98770504;1095,240756448276;4,446864821727168
0,013173153440326692;0,0025101757255963477;-0,04200750833177949;-19,81267721;1095,3433878226367;4,4342543999395545
0,014368077741243246;0,0004263555451673608;-0,02120620529372793;-19,81644359;1095,3411139191473;4,434537701879307
0,06846493118915106;-0,020882655114643302;0,035151770307031274;-19,92883803;1095,2745838632713;4,442752672544543
0,09952839105392802;0,03549899346221167;0,009078307687118387;-19,99411959;1095,2371123954129;4,44730475947491
0,060984930345555355;-0,021917616415474087;-0,0038502376311280034;-19,91350035;1095,2835120404816;4,441659400669408
0,050407071182415955;-0,037353324004289534;-0,008477404020975049;-19,89164851;1095,2963142201818;4,440086438832964
0,051144158402115315;0,008031743953431923;-0,017660068254080834;-19,89271669;1095,2956861657335;4,440163747027846
0,09569521701735537;-0,004519661371341423;-0,03693964610331544;-19,98605287;1095,241696366072;4,446751247022114
0,05247873832682963;-0,006545146668800831;0,019106522875481178;-19,89523803;1095,2942046275577;4,440346055111334
0,0029342450579648884;-0,03135230888628242;0,01839877559363074;-19,7940778;1095,354659428407;4,4328479477286145
0,0797807969522035;0,032295742346983215;0,0012973353267019356;-19,95253594;1095,2608823232415;4,444424199339494
0,006760898709173957;0,002596129538733399;-0,01164949294880731;-19,80108711;1095,350403348563;4,433379426044656
0,024894811659662473;0,01704400858098118;0,038611159220401946;-19,83431876;1095,3303614671702;4,4358752813505475
0,07780656435657587;0,039548509100061816;-0,009269345031107977;-19,94849599;1095,2632101279946;4,44414076806477
0,09395902419926286;0,03447598608635713;0,0036678391357312123;-19,98238352;1095,2437858129947;4,446498622790031
0,09966895417798759;0,010152042998970394;-0,03042216603014835;-19,99435392;1095,2369794331835;4,4473207998692175
0,09210059822171121;-0,007651710074432762;-0,018579521546048628;-19,97858718;1095,2459504134147;4,446236700620858
0,07228011922478525;-0,04222046101050221;-0,004013807900811671;-19,93714785;1095,2697664587945;4,443341255564945
0,0679601733549756;0,009621751173788854;-0,023744756694215968;-19,92790182;1095,2751274740442;4,442686196309211
0,06848763470383912;0,016996868557784102;0,040416452246121684;-19,92850095;1095,2747795689193;4,44272874175531
0,004254383535836561;0,015906782356791382;-0,01129531971733773;-19,79553828;1095,353771795142;4,432958831461555
0,023760600827270533;0,03700508981887257;-0,02050037092755647;-19,83525943;1095,3297974283093;4,4359453507275575
0,08966434485788914;-0,004826490784390389;-0,04052541814440254;-19,9733687;1095,2489306031061;4,4458757415775025
0,09439383230691262;-0,004357515602755186;-0,038360805796601914;-19,98331305;1095,2432562534902;4,446562668142626
0,057102899110814835;-0,01674171904030965;0,019548848817378124;-19,9051172;1095,2884120058927;4,441058081314523
0,011501007510392297;-0,0419651682650621;-0,011968305316748357;-19,81204479;1095,3437699212016;4,434206780389047
0,004104608415504172;0,040581313363792934;0,004767874260471705;-19,7940764;1095,3546602795195;4,43284784139701
0,07433345398783567;0,028575099892194318;-0,009905397531868733;-19,94118447;1095,2674313546752;4,44362621451841
0,049774426223166024;0,00507388623869394;-0,04340917788996324;-19,88996764;1095,2973029786501;4,439964702140145
0,07439758088911493;0,002911491384152358;-0,021514850388622102;-19,9414258;1095,2672918505748;4,443643231458758
0,0026000682769482556;-0,0018412829780874293;-0,0019300589394694678;-19,79277545;1095,3554513277027;4,432749005316129
0,06769333620073388;-0,011171675178456436;-0,02922550225310255;-19,9275299;1095,2753434838187;4,4426597779616515
0,07816041806192747;0,02997742495148465;0,01157843948186217;-19,9490179;1095,26290922258;4,4441774189255625
0,09077254418058542;-0,01868106461287741;-0,01667446882051865;-19,97583972;1095,2475187661928;4,446046792592689
0,007930589549854634;0,023886169642808788;-0,007034619789050844;-19,80271231;1095,3494179557208;4,433502406610398
0,06906299586470212;-0,020370917005711274;0,03877805132010074;-19,93006363;1095,2738724765877;4,442839647627956
0,023512762992401508;-0,019869832708050997;0,024667171042742256;-19,83494002;1095,3299889318746;4,435921561727795
0,0011895523279917847;0,023843517428331365;0,010062069826713795;-19,78739581;1095,3587261130997;4,4323396663197165
0,09540915007815523;-0,030675873062777793;-0,0308288351308695;-19,9855707;1095,24197077868;4,446718080718512
0,09954674711378464;-0,028460832083691875;-0,01758417959136127;-19,9942286;1095,2370505393737;4,447312221812936
0,05990575190069338;0,006937113800772501;0,0034059397691288485;-19,91087606;1095,2850444202275;4,441471446518335
0,027490119979833125;-0,018480502343903405;0,029446727392255782;-19,84294299;1095,325197011796;4,436516484723889
0,03620474414235802;-0,02177872813402153;-0,02835840728992422;-19,86215657;1095,3137456996299;4,437935231174492
0,04216584039494514;-0,02715151721833574;-0,034049011420690965;-19,87448882;1095,3064351628773;4,438838699332358
0,007760924826152253;-0,001591391958413184;0,03379159683467188;-19,79846934;1095,3519916980333;4,433181138297712
0,045663148928778416;0,036847711977934086;0,023142099515507216;-19,88032871;1095,3029840474435;4,439264568010053
0,01560359562546031;-0,004037937921506831;-0,016382260537203396;-19,81928602;1095,339399756651;4,434751168084169
0,030873328502226793;-0,022733265026063113;0,014334028072081891;-19,85068022;1095,3205765883163;4,437089434796611
0,07021375793187976;-0,007189293223183351;-0,012525416095215323;-19,93273685;1095,2723218914987;4,4430291537054245
0,029621804461908242;-0,018198170538817258;0,030315436512819316;-19,84734619;1095,3225660737958;4,436842814085637
0,07767354287799982;-0,03169690300123264;0,030120381914879625;-19,94828718;1095,2633305354825;4,444126101130614
0,0370765111294756;-0,02628343261754805;0,03442736998653928;-19,86314156;1095,3131606658876;4,43800759839489
0,013953387015758975;0,02454388620088965;-0,036008793549125936;-19,8135693;1095,3428489693076;4,434321548190937
0,01435849287528684;0,014331945073598511;0,03969472626532067;-19,80858208;1095,345863483369;4,433945793884661
0,013500365354462175;0,041715834907152735;-0,004298207737987314;-19,81379707;1095,3427114211927;4,434338687176343
0,05889939455514177;-0,0030881765572946104;0,043465155400487385;-19,90847431;1095,286448065103;4,441299203756948
0,009426954900244075;0,04189052526018906;0,0029868749222740276;-19,80502461;1095,348016890422;4,433677218433324
0,04416715773099455;-0,02896425960680541;-0,01960070197452673;-19,87870338;1095,3039438491865;4,439146169746422
0,044850804647664506;-0,026565806620509422;0,022062076234415594;-19,87962913;1095,3033971002617;4,439213618998139
0,04886574465948555;-0,01650485334363498;-0,03184510584916385;-19,88829802;1095,2982856844592;4,439843675798876
0,00257629949312481;-0,03775371943620446;-0,017188254262409598;-19,7942312;1095,354566178415;4,432859597573877
0,03623412176163257;-0,020170237701681075;0,038530908709255365;-19,8610992;1095,314373939664;4,437857506788475
0,05289963913352132;-0,01803670318416237;0,010786200472286523;-19,89645894;1095,2934876794243;4,440434249160823
0,02554937075578475;-0,005397147402887012;0,018621936191898364;-19,83861287;1095,327788128565;4,436194882522891
0,004219514993449512;0,023863663975047508;0,013991585702029498;-19,79264251;1095,3555321840568;4,432738901923262
0,06474750510041243;0,032958477071112824;0,008360495727692522;-19,92083899;1095,2792342414127;4,442183615058994
0,0745602894904667;-0,013431117227590373;-0,04010615358911154;-19,9418808;1095,2670288692877;4,443675308159911
0,05371590353901681;0,027807003337337877;0,008609944772507677;-19,89761165;1095,292811058654;4,440517465139031
0,08120605664813615;-0,03461690768652452;-0,00468818802422954;-19,95583047;1095,2589864539652;4,444654868122285
0,006024006887108582;-0,027264197794634452;0,034006288923982345;-19,79923716;1095,3515256746898;4,433239323264456
0,06380821268493278;-0,005789123358284741;-0,03210129983411812;-19,91938509;1095,2800808794116;4,44207992194729
0,008182249626239748;0,021666103902779336;0,007724211107833828;-19,80204414;1095,349823019073;4,433451856483629
0,049287673456175234;-0,004301717887553807;-0,00489232140498987;-19,88889867;1095,2979320858237;4,439887227665075
0,012755961545173942;0,022960982639772802;0,011823521590225174;-19,81081432;1095,3445135851186;4,434114088368133
0,09816618273487421;-0,03441447767270748;-0,013674211212696635;-19,99133374;1095,2386940061162;4,447113891975441
0,0292977610191147;-0,023164664487032565;0,01567069283906644;-19,84738949;1095,3225402165317;4,436846020214553
0,09149397860015505;-0,03994979030165041;0,01764399237950834;-19,97734334;1095,2466602567843;4,446150761233305
0,008949891314108723;-0,029076593240288;-0,016590790000355547;-19,80678631;1095,3469501789618;4,433810276143571
0,0031479231450556493;0,019134148103792492;0,03243182207457548;-19,78221323;1095,361886537923;4,4319443555057205
0,052717338477616546;0,023518353508925796;0,002765215435360116;-19,89562053;1095,293979978515;4,440373691920698
0,0016501821700406617;0,014079449571295585;-0,025338005263050224;-19,78910659;1095,357684057576;4,432469951073713
0,05001607535963637;0,012509135119349986;0,025510889961809974;-19,8896233;1095,2975056015705;4,4399397507037435
0,053353148528316935;0,012439168866929237;0,0163157205379307;-19,89684403;1095,2932616108835;4,440462054661573
0,0679952611526641;0,02889275306189554;0,0324081342086017;-19,92744705;1095,2753916059196;4,442653892296555
0,07029656822130034;-0,0010285558636524133;0,043092631268016476;-19,93245332;1095,2724862786588;4,443009067585017
0,0290068552462976;0,03463340348070486;0,026844613638676594;-19,84433384;1095,3243655408294;4,436619640118813
0,018272436873616425;0,01529446577410922;-0,023549637084131724;-19,82380038;1095,3366807064176;4,4350895980852485
0,08038132582365828;-0,00168165458248747;0,018199949532419053;-19,95382972;1095,2601375422664;4,444514834531532
0,07874847101293672;-0,029947093392144047;0,02992742516721745;-19,95054213;1095,262030737491;4,444284398219857
0,06357322632486413;0,011470187531960541;-0,025602736965572113;-19,91871325;1095,2804722461995;4,442031979319843
0,004203646114392662;-0,008120310250141817;-0,028293481381196105;-19,79615272;1095,353398486236;4,433005459122086
0,018545493760933517;0,004310156216420591;-0,013669017018882255;-19,82494752;1095,3359904317342;4,435175479360822
0,0957264292095159;-0,01426477367334826;0,018201719567088468;-19,98618383;1095,2416218462415;4,446760253102163
0,07096641836167153;0,03757659087284533;0,010883887761042104;-19,9339123;1095,2716405316655;4,443112395963375
0,012430680254965479;-0,004035249115176222;0,040591588155479086;-19,80845309;1095,3459415200225;4,433936063330229
