X;Y;Z;Temperature;rho;cp
0,035709206123963076;0,01772030772565271;-0,03981442492544321;-19,85672667;1095,3169743217095;4,437535655103133
0,0063116548015037886;0,04161578151171358;0,005269010525695519;-19,79330187;1095,355131195525;4,432789005666518
0,02688812865945783;-0,003010034327032113;0,030629552540688523;-19,83644601;1095,3290861960786;4,436033691744527
0,01253671634355221;-0,005744008636942461;0,041722207448620575;-19,80416305;1095,3485388004026;4,433612105743322
0,0036516217757050305;0,03332987274028462;0,026399822068549048;-19,77926082;1095,3636894303881;4,431718731444118
0,03234313167917192;0,04026603624295399;0,013124988686337612;-19,84851011;1095,321871279065;4,436928956622239
0,04184135332387959;0,040699742345093576;0,011723400032045866;-19,86919781;1095,3095678828047;4,438451765545992
0,07925995363957636;0,018835754437078335;-0,03162390798949942;-19,95023533;1095,262207522428;4,444262872501838
0,03912756150285042;-0,03736085410079572;0,006605737271286532;-19,86478454;1095,312185257048;4,438128228683318
0,0904376509436387;-0,008695153529577566;0,04128918482001777;-19,97431593;1095,2483892478203;4,44594134005871
0,07481065364236172;-0,009678228879842354;0,04239689462337333;-19,94056485;1095,2677895805014;4,443582513854757
0,0014220194960353092;0,024870251084445596;0,01987093115181781;-19,77934241;1095,3636395798292;4,431724971139683
0,09970589876968114;-0,03657037401172184;-0,001114107104905314;-19,99443749;1095,2369320173304;4,447326519855096
0,06413567339333759;0,004486966849909535;-0,04047367908147319;-19,91792363;1095,2809323479578;4,441975608993808
0,002566183434310607;0,02434124814394505;0,01843941623294037;-19,78246314;1095,3617340153487;4,431963439207312
0,09846913443618807;0,032944502215296566;0,024742747016697743;-19,99085629;1095,238965220648;4,44708115020039
0,01877099262095277;-0,018464422964900744;-0,03937480910969725;-19,8216562;1095,3379716496213;4,434928946252562
0,03338284861772087;-0,02905855448320463;0,02052386523436448;-19,85218866;1095,3196772163044;4,437200881190272
0,03192352346312029;-0,019636773532072813;-0,011901086952761718;-19,84948696;1095,3212883713973;4,43700121522776
0,07090482319556313;0,003635501898553237;-0,008308565768822707;-19,93238899;1095,2725235845248;4,44300450910778
0,05041983414763258;0,041977025685631386;-0,011672941802954202;-19,88811054;1095,2983960654387;4,439830079529997
0,024590449301332598;0,04354625298919893;0,003983648551139242;-19,83221541;1095,3316233155724;4,435718489421568
0,06071695186270798;-0,0022679238114009966;-0,02525343079591149;-19,91064351;1095,285180275943;4,441454778794501
0,07545917451589568;0,009054279652096636;-0,029098270816227498;-19,94213833;1095,2668800398367;4,443693460112698
0,05653499648636318;0,01866175821345591;-0,007496951979804623;-19,90135638;1095,2906148240309;4,440787458550737
0,019081785285765762;0,015830436640517687;-0,009350947451756839;-19,82123057;1095,3382280224753;4,434897036023209
0,07328711294548335;-0,021995549716715065;0,0029054524780724265;-19,93761219;1095,2694976783732;4,443374066961766
0,001306305092781675;-0,030083679020523654;0,017483918409046867;-19,78546015;1095,3599058658037;4,43219213140366
0,04824409988039656;-0,02846900082531001;0,02099326947346581;-19,88383374;1095,3009160442418;4,439519560877805
0,08914272558159034;-0,009520820228651016;0,030452231735960473;-19,97158212;1095,2499521442053;4,445751920964355
0,05355340371518235;0,015778780375499735;0,027895267826156;-19,89441657;1095,2946871760153;4,440286684731724
0,014126562759447453;-0,016251455486871853;0,004913846305951748;-19,81171965;1095,3439663989307;4,434182292468854
0,0025702475552235636;0,01792236166003248;-0,011143804613111718;-19,78678901;1095,3590958634506;4,432293430807686
0,019527224411176013;-0,02443083356623418;0,004965329471283407;-19,82329696;1095,3369837172518;4,4350518942150785
0,04526780178507214;0,021115311423818596;0,010383330584377185;-19,87672488;1095,3051129317016;4,439001911885363
0,029062768903997272;-0,026426892741750887;0,004445917599039001;-19,84337964;1095,3249359334077;4,436548877422368
0,09635757117492805;0,01713857442614398;-0,038504284276996474;-19,98519681;1095,2421835936882;4,44669235687816
0,06368899709511788;-0,01020937595101164;0,017108940428914282;-19,91678637;1095,2815952276933;4,441894380437368
0,07132013150976357;0,03633304663997232;0,01340489304258963;-19,93295017;1095,2721982172955;4,4430442644751125
0,05115101045501297;-0,008902075091181974;0,016904071905991906;-19,88977983;1095,2974134882948;4,439951093920094
0,09184232815318727;-0,022091448002823182;-0,02907701210267841;-19,97752025;1095,2465592787157;4,446162987852304
0,058741339647135675;0,013411462466298403;-0,024568293169503472;-19,90624425;1095,287752418311;4,441139078262999
0,009068940963441081;-0,02740894832139578;0,032294459731847;-19,80047417;1095,3507751327586;4,433333019110929
0,038271336520033256;-0,03421543001694424;0,006866913099077962;-19,86292955;1095,3132865693226;4,4379920254142675
0,09962017615744222;-0,010859398714812556;-0,0003005585513743416;-19,99423405;1095,2370474475733;4,447312594804053
0,0688065953323391;-0,008353877436585702;-0,028572042347420452;-19,92802476;1095,2750560773825;4,442694927827603
0,025186734579699964;0,011000688133653236;0,0047326658660099006;-19,83381973;1095,3306607653308;4,4358380962160595
0,0010863035580282471;0,0315851221321783;-0,009439874384031753;-19,78359361;1095,3610442246572;4,432049738674543
0,033592014645535545;0,01587122977612123;0,019781999158864354;-19,85095476;1095,3204128651964;4,43710972461222
0,07878474669663979;0,000996577848346124;0,02793603030032186;-19,94911597;1095,2628526841215;4,444184304992639
0,07879975006766426;0,026045581439508185;-0,03472716606701373;-19,94924596;1095,262777750949;4,444193431224733
0,06679823414203973;0,01065387704218155;0,042508663712397275;-19,92307605;1095,2779323878192;4,442343006470686
0,02391672355357906;0,02683507533420279;0,026119320665303765;-19,82869716;1095,333736013743;4,435455866569299
0,07759338406984212;-0,040259217315777085;-0,007402766850437511;-19,9469565;1095,2640980399513;4,444032596444458
0,09469416961167595;-0,023685609449326857;-0,02033548091451058;-19,98365952;1095,243058913015;4,446586531357099
0,06770567163480504;0,041569875719854155;0,013062964707502055;-19,92515452;1095,276723729498;4,44249092779868
0,09876269768459611;-0,03980499120135878;0,015174313682531766;-19,99240462;1095,238085852592;4,447187297399296
0,0010985142827010697;0,007285620996970227;-0,025546741088938743;-19,78306577;1095,3613662701873;4,432009449202248
0,0010985142827010697;0,009570084594158493;-0,022612818491424165;-19,78329975;1095,3612235048877;4,432027310170909
0,054386527924846516;0,043115971934564484;0,005307747483225972;-19,89648702;1095,2934711947369;4,440436276772743
0,010508301420762749;-0,04264583605540804;0,009039424491255603;-19,80489213;1095,3480971348804;4,433667207749735
0,038841630399748694;0,0033473063266435572;0,010251998877190104;-19,86314989;1095,3131557166648;4,4380082105527805
0,06920737038778099;0,030260968668013408;0,0029944632340925827;-19,92850775;1095,2747756194985;4,442729224703797
0,04472126621261865;0,0024149922817598038;-0,02943565083341631;-19,87632047;1095,3053519951666;4,43897240702826
0,0310052963416882;0,023304947671313817;0,02017658307897795;-19,84509457;1095,3239109339495;4,436676031150498
0,09939348586443404;-0,035661995325695355;-0,015437442709530656;-19,99374868;1095,2373228867516;4,447279364358096
0,07915142180263328;-0,00455729577482235;0,006507840373223218;-19,95010017;1095,2622854157908;4,44425338761684
0,013669915940953058;-0,04364799449975358;0,0016364550116435752;-19,81159112;1095,3440440684187;4,434172611861847
0,056404274029195414;0,03946222509185976;0,010502593371865442;-19,90075075;1095,2909698259714;4,44074382859079
0,03126219656460588;-0,025348424795170698;-0,014365924140797352;-19,8482408;1095,3220320161563;4,436909029367833
0,09883926184309275;-0,03529581981711792;-0,025631477615994176;-19,99256415;1095,2379952763379;4,447198228656347
0,08474595757036935;-0,010931292758202118;-0,008792805539589181;-19,962225;1095,2553128827853;4,445101387710437
0,09581036639421806;-0,031266201894358865;3,5924738233122206e-05;-19,98606892;1095,2416872328477;4,446752350830074
0,034138536581497736;0,02059168203102607;0,03224261106550267;-19,8514706;1095,3201052883232;4,43714783955236
0,02252693066645481;-0,02837541057567013;0,0016049406581372173;-19,82976374;1095,3330952663505;4,435535530070496
0,0822692771012976;-0,034883300903342906;-0,0065517708951518825;-19,95698388;1095,2583232291431;4,444735525724425
0,013918134870708702;0,006596907390093909;-0,043181655454161444;-19,80894124;1095,3456462188142;4,433972884156653
0,048437133880951284;-0,019863489252653965;0,028918748234515953;-19,88398105;1095,3008291888189;4,439530267191856
0,032786557948510445;-0,0054340273410206415;-0,04310321299017714;-19,85090016;1095,3204454292004;4,437105689101671
0,0237214056833324;-0,028743055236947024;0,0001506585346897776;-19,83229632;1095,3315747614834;4,435724523442168
0,02175990118328933;-0,027534579433608188;0,030558582554940004;-19,82714554;1095,3346685533133;4,435339902838379
0,08044998845255333;-0,011425549822660013;-0,005360940730657139;-19,95298472;1095,260623938941;4,444455645775733
0,02609696356698074;-0,011105398780525839;-0,013011527161772476;-19,83697644;1095,3287683532958;4,436073165466404
0,0407178319647341;0,011946806407030282;-3,873484446766714e-06;-19,86729304;1095,3106970583945;4,4383122150656575
0,06251520344329672;0,0025692977530230735;-0,043662470452104876;-19,9144637;1095,282949871674;4,44172833094688
0,09558776911325234;0,036197343934342936;0,007201478883084929;-19,98542002;1095,2420565428058;4,446707714302114
0,07733853979840287;-0,018262588577303576;0,008736077678271401;-19,94627393;1095,2644918721023;4,443984606463253
0,03126982776320337;0,009895107003961647;-0,01038322636377288;-19,84734657;1095,3225658432618;4,436842842670458
0,04913903332688423;-0,03271402604675696;-0,028895777419903866;-19,88616418;1095,2995424433154;4,439688847742275
0,09555291020354471;-0,004334440700058093;0,004394719770389993;-19,9854497;1095,2420396479802;4,446709756427559
0,07516286899292116;0,02826487859767833;-0,008172993875361408;-19,94145294;1095,267276162393;4,443645145078776
0,04324918078941304;-0,007375659833945861;-0,01029503612085448;-19,87325956;1095,3071624819452;4,4387488953979215
0,0822864919129007;-0,0036945272035872273;-0,026773701483186894;-19,95688267;1095,2583814147638;4,444728450280245
0,0023790390868855685;-0,027688962737993462;0,026013515128284745;-19,78708312;1095,3589166419274;4,432315842048546
0,007697609019667119;0,03533689243796435;-0,02028456331456991;-19,79713754;1095,3528003115803;4,433080165498158
0,022967672648343228;-0,02162134007934123;-0,0021816380321978365;-19,83059872;1095,3325938228454;4,435597865438808
0,10095057302769085;0,01807479368567342;0,03499788360559828;-19,99683592;1095,235571757124;4,447490568708311
0,07013193461795075;0,028894243192150164;0,032406799906959265;-19,93018615;1095,2738013800051;4,442848338874676
0,02997071280601036;-0,015674718577869604;0,026907560576430598;-19,84417308;1095,3244616296056;4,436607720096511
0,04106898287835018;-0,009801901790999906;-0,00773669686863206;-19,86862459;1095,3099076202075;4,4384097832383915
0,02525259325304819;0,026981223295318057;0,028117575711132898;-19,83155644;1095,33201883596;4,435669333782002
0,012834431572592479;-0,037654835717269936;0,018837470634943614;-19,80930658;1095,345425245421;4,43400043551247
0,07872679289852691;0,011826386029322952;0,0344787136248309;-19,94877913;1095,2630468804869;4,444160652400448
0,005589993701041318;0,0033899410489860583;0,029983102895573176;-19,78784509;1095,3584523914992;4,432373891588252
0,007296018465320057;0,04042341946463271;0,01679865020910113;-19,79349222;1095,355015451696;4,432803467123993
0,04854206679603034;0,027158046865571647;-0,030833123408748893;-19,88427649;1095,3006549982424;4,439551738149994
0,04120255873854477;0,01231333971412989;-0,003607177416889449;-19,86842267;1095,310027306266;4,438394992364543
0,006276060295774083;-0,013922233270133682;0,005239891348717091;-19,79533898;1095,3538928944422;4,432943704905238
0,010228970132494693;0,005239094967512432;0,04329270128687549;-19,79398565;1095,3547154491791;4,432840948867245
0,04564763597158876;0,005950887202853638;0,04286546209610846;-19,87715674;1095,304857680522;4,439033412420095
0,04057605781415367;-0,02108341002335928;-0,011488873580721159;-19,86783851;1095,3103736176338;4,438352192272177
0,07743164419324225;0,030878677382617084;0,0007943179689410323;-19,94627032;1095,2644939549207;4,443984352646211
0,0029051628687202713;-0,0033994520500595076;-0,03592492851271184;-19,78728828;1095,3587916305594;4,43233147393585
0,09968948538604545;-0,022217461933579277;0,0324315047212559;-19,99437628;1095,2369667479056;4,447322330161398
0,019637011679246544;0,029422282244048435;0,032220191837814924;-19,81814562;1095,340087294735;4,434665558576647
0,019438729255213942;-0,02684598280649752;-0,0326421573874533;-19,82340371;1095,336919456318;4,435059890478264
0,035972444681134905;0,0016354061203915655;0,027066134486813824;-19,85631822;1095,3172174295137;4,43750555408738
0,06876504202320324;-0,01683595853389723;-0,013306202479281413;-19,92798222;1095,2750807850305;4,4426919062066546
0,05184980154135141;0,02904073244897214;-0,010259072412057093;-19,89122213;1095,2965649804;4,440055568383407
0,09615413569273401;0,006449396031820449;0,01675097440190952;-19,98668147;1095,2413386939809;4,446794471066539
0,07500542689103352;0,005013960564322165;0,0432278632700918;-19,94081347;1095,2676458328108;4,443600050551318
0,09071781718551461;-0,02532764836101354;-0,03546616814238919;-19,97510743;1095,2479370374604;4,445996126329767
0,0021466390296231803;-0,04059233791432955;-0,017181233013025786;-19,78811044;1095,3582907520251;4,432394101545032
0,03605900637253724;-0,01684930464211648;-0,037862413638940426;-19,85817232;1095,316114152774;4,437642143603767
0,10114820007797024;-0,013213956667674685;-0,0007487993495363759;-19,9975188;1095,2351846741742;4,447537235251517
0,037790357440620106;0,018562387845720275;0,03947586696960183;-19,85957377;1095,3152806841956;4,437745303451543
0,07463914752449709;0,04304948274690301;0,005317483281187514;-19,94018146;1095,268011269109;4,443555466976669
0,015372805493708987;0,029306107642395118;-0,023758509650513925;-19,81306382;1095,3431542772296;4,434283503803492
0,01570067037172885;-0,028590618902933494;0,031156165781696554;-19,81442517;1095,3423321535522;4,434385942471543
0,09554837806199479;-0,04303459195153536;-0,005877500545368033;-19,98552545;1095,2419965327492;4,446714967827852
0,10087656952560245;-0,010101018588790828;-0,022219016126760104;-19,99693219;1095,2355171813888;4,447497148765947
0,001531942884847908;-0,00213662034618084;-0,03204100718750652;-19,78451415;1095,360482717268;4,432119979577948
0,08711625467612585;0,0035606110189956484;0,03024153009075396;-19,96702016;1095,252563520068;4,445435185448247
