X;Y;Z;Temperature;conductivity
0,10098405117609847;-0,018947182326995115;0,0335827281201236;-19,99723382;1,0282120638227603
0,02507175844911036;0,04362009059364226;-0,0021779315464376626;-19,837663;1,0275112770031356
0,07274849792726015;0,004718310400807084;-0,026887861728511077;-19,93795726;1,027955614861407
0,10015631001396755;-0,04390951006075043;0,0017639925854766947;-19,99551915;1,028204709197879
0,0013574573204325159;0,01916958684622779;0,03371490447001828;-19,7767734;1,027235011173795
0,09993866675106819;0,0255247636772098;-0,023167671431079603;-19,99500413;1,0282024994062446
0,10122670436653476;-0,0391410923837021;-0,017795737368624644;-19,99775157;1,0282142838220387
0,04275632311061517;0,005443326368132625;-0,002463620306898483;-19,87505439;1,0276784810261752
0,001073358473997814;-0,039141107890152085;-0,01779570672698011;-19,79126595;1,0273012166437865
0,0879384159810595;-0,024618621426226558;0,03446238021070933;-19,96983219;1,0280940795891254
0,049546241148112964;-0,04319676356139239;-0,005689444097856053;-19,88985049;1,0277441352667516
0,0435349851903545;-0,034614261339310386;0,0076471923972669525;-19,87723471;1,027688173780628
0,07601546014033811;-0,037897100204667106;-0,009349024771824333;-19,94496825;1,027986183585865
0,06176037234809678;0,01173193658801437;0,0333079245843788;-19,91438878;1,0278523846395144
0,09238123888535976;-0,029485393825335677;0,008864819750922863;-19,97921333;1,0281345810775502
0,09595138949934208;-0,008996964320026534;-0,04275302946913133;-19,98664293;1,0281665767240207
0,04997911477167011;0,017446494431015563;0,03256960224683865;-19,8893911;1,0277421011821377
0,08110058903578171;-0,03687543090340462;0,007253750357616026;-19,95558042;1,0280323325311853
0,09877618570137289;0,04222637927183085;0,005437548337238165;-19,99254409;1,0281919395315893
0,0996779761319731;0,028596368042894782;0,0022421278504230124;-19,9944554;1,0282001446311442
0,048861115158477714;-0,040296546167507115;-0,013035368607779204;-19,88846422;1,0277379962575306
0,08514135771885195;-0,026396439382094107;-0,006171797780110079;-19,96404616;1,028069042733116
0,04491591405331179;-0,008270946477034233;-0,0025256391529062047;-19,8798029;1,0276995828448245
0,08919242487460247;-0,017755414141624716;0,02530431143035033;-19,97246674;1,0281054652873693
0,02797954086254366;0,02655723812496106;0,027973799116055277;-19,84184031;1,0275300486966223
0,021960176140859492;0,009927671754921284;0,010294055044563535;-19,83084822;1,0274806033840802
0,06739248406327468;-0,015914066449301257;0,01800376325088187;-19,92668422;1,0279063291250068
0,059896906401422284;-0,005283468178138972;-0,04196147182731065;-19,91121647;1,0278384345336882
0,06595857197566421;-0,03523956031565634;-0,025698064247877326;-19,92398218;1,0278944912331933
0,09246419250928563;-0,01777704939063053;0,009480904605801848;-19,97936544;1,0281352368780454
0,09123501602179601;-0,03567220952360563;-0,02536934531358246;-19,97683006;1,0281243024743458
0,01335355401347427;0,012686474440018473;-0,002318040306581433;-19,8138133;1,0274036579191217
0,011362929226050832;0,03959389285604979;-0,01844735324146213;-19,80974188;1,0273852102366623
0,0999200152472917;-0,006552074375371378;0,0023010651838883643;-19,9950002;1,0282024825688632
0,07616767937646282;0,009102441000354747;0,020636609006585593;-19,9448421;1,0279856341181905
0,09277089322015651;-0,037127755418131805;0,00044799472817944665;-19,9800524;1,0281381981236948
0,0413929272896111;-0,021059743330043717;-0,0032508381876168273;-19,87275813;1,0276682660306506
0,003958464678809667;0,02153868933819392;-0,003185664990343006;-19,7946152;1,0273164766915293
0,054037455441846564;-0,04218854863259033;-0,011994534130143956;-19,89920052;1,0277854755139155
0,08671500706076926;0,025111117372770362;0,03559817326552257;-19,96615435;1,0280781701280368
0,09983183057893684;0,0030925217200775037;0,025997183956779676;-19,99476993;1,0282014944420392
0,05384484788706863;-0,003236956992202153;-0,001961840139859993;-19,89837472;1,0277818289197618
0,033518598090703094;-0,002436145522178315;0,022656527306418896;-19,85506427;1,0275893209517333
0,01923582234290066;0,041025377814308636;0,010561389632570908;-19,82466616;1,0274527242415807
0,07674374913865165;0,019290999593041414;-0,03177248190628703;-19,94620983;1,0279915903381878
0,04881139640911046;-0,0015373935323623167;0,03895775452541217;-19,88715271;1,0277321859794277
0,0011203711917768678;0,019833498099995663;-0,03820843576571148;-19,78153644;1,0272568010584635
0,10128218211270852;0,023292283238201643;0,03641767596705368;-19,99637789;1,0282083929915433
0,0026932805675197536;-0,039013855568127115;-0,004907071401824618;-19,79441558;1,0273155675960304
0,0606492959979452;-0,009232015561074615;0,029790148344986028;-19,9123503;1,0278434220140402
0,04928491358343299;0,014543181896511423;0,040871211962593135;-19,8879026;1,0277355084364077
0,09853388457172453;-0,03797107109420636;0,016321448815531728;-19,99211278;1,0281900873241656
0,05475442948121075;0,03314751268323314;-0,017990752856849646;-19,90006518;1,027789292722027
0,029920591533018306;0,010872971936513497;0,015046332256053126;-19,84726505;1,027554391437833
0,02439576321886791;-0,03240369629852828;-0,0017353537720024238;-19,83795605;1,0275125946361912
0,09991077062047603;-0,021246103337867472;0,036917687451371896;-19,99497903;1,0282023917218963
0,07758496303171904;-0,01957236896105364;-0,03134283889785372;-19,94821436;1,0280003153530335
0,052834455187902585;0,0014048732749843513;0,0423008709829316;-19,89560312;1,0277695835318825
0,10093206708874872;-0,010461711112329797;0,01242323902074521;-19,99713042;1,028211620416857
0,0581550403799036;-0,01854089386854223;-0,024884006091658802;-19,90767451;1,0278228433402068
0,00135735087082969;0,030379469242399385;-0,02822859035738952;-19,78870173;1,0272895232206178
0,09154171599599295;0,03684901353505248;0,001778562496925429;-19,97729214;1,0281262959320354
0,07967802779829591;-0,010266713892019143;0,022668194670555086;-19,9523962;1,0280185007052896
0,001484710387136158;-0,005347673496866514;-0,019856343872220635;-19,79083119;1,0272992346931555
0,04440901151156865;0,002236357692673756;0,043817015987197186;-19,87765812;1,0276900553540944
0,05442371962610594;0,04266747234466678;-0,008486588591832002;-19,89928939;1,027785867853918
0,07222626830279226;-0,018472545014490853;-0,0017827704937817932;-19,93697123;1,027951310547929
0,05281371696403505;0,009079316712729872;0,014301268116068118;-19,89578813;1,0277704012573852
0,08037912372674087;0,017177433459898712;-0,016854359188837497;-19,95390601;1,0280250607177046
0,09991249698486138;-0,03522145645042393;-0,02410459089697566;-19,99499861;1,0282024757505839
0,10015343888875526;0,04350988318291717;0,0056408027589914716;-19,99546119;1,028204460523626
0,031203182068384065;-0,040029176595753654;-0,017105496250132017;-19,85205302;1,0275758443335663
0,0068467760847530056;-0,005003400451420255;-0,012820442205363033;-19,801639;1,0273484299814932
0,10116604618964889;-0,0022743259354381694;0,015503672371422335;-19,9976182;1,0282137119792036
0,04840069463429929;0,02119961269438289;0,0051164449529884325;-19,88652785;1,0277294169145539
0,06787172130026317;-0,015380951522773037;0,03419697098545937;-19,92754815;1,0279101120785101
0,04711414121949238;-0,024015355525939218;0,008137539244809006;-19,88451534;1,0277204949995866
0,07277887171353968;-0,037329716843639574;0,002110932343820365;-19,93818743;1,0279566194410892
0,02139443970400064;-0,029766235784610677;0,02523184817780179;-19,83100226;1,0274812974252892
0,0836914059681014;-0,016476306827526613;0,0403568999854589;-19,96084717;1,0280551817555454
0,10021206140305514;0,031246691686056143;0,031317279366539844;-19,99216466;1,0281903100962475
0,06427501778033189;0,004457842612146465;-0,03773980213201723;-19,92026326;1,0278781826900685
0,027297922158586462;-0,02443825080712906;0,035948190854640225;-19,84261636;1,0275335335103506
0,055879098045045456;0,0013406333727390104;0,043486150514214464;-19,90204986;1,0277980507507734
0,10084436480213066;-0,01524581475801434;-0,01857556283318631;-19,99694848;1,0282108401652552
0,0024776358150976974;0,03208736387180282;-0,027991456126784338;-19,79115605;1,0273007156561316
0,08965455453232288;0,003340140305950678;0,00013533830732826005;-19,97341032;1,028109540941347
0,10031107223557696;0,037740574405200955;-0,022367219276450908;-19,99581443;1,0282059759866242
0,025432111785139058;0,032410042952148874;0,029241631059852308;-19,83620899;1,027504737622278
0,07576155481797352;-0,0039593474931044256;0,005551624581943808;-19,94423493;1,0279829892233572
0,025701138962488726;0,01930339326460874;-0,0028753695595771797;-19,83917328;1,0275180664880064
0,04944935645168312;0,002399820407619796;0,022747969050999798;-19,88862669;1,0277387158520626
0,08076427959366932;0,0014430870546808263;-0,023936708854979817;-19,95474734;1,0280287149826532
0,01721333616483859;-0,0043171178100349285;0,04052650337992902;-19,81904903;1,0274273485262657
0,009536467635242274;-0,012170055306925824;0,01762836426033273;-19,8061263;1,0273688094459392
0,04698504325443108;0,004145258256951421;0,0013622406944738311;-19,88384415;1,0277175182680012
0,08326811638537607;0,00723749363026373;-0,008930081465532463;-19,96000457;1,0280515286487224
0,06739065695156202;-0,006155904068108706;-0,03231224285852415;-19,92685668;1,0279070843612286
0,052338004872169136;-0,033926862753379916;-0,027475368050920383;-19,89567976;1,027769922277561
0,0837403249608457;-0,010340913221011789;0,02278276353458057;-19,96095336;1,028055642075166
0,02158086666659608;-0,015846402837101932;0,012535229418355972;-19,83129581;1,0274826199129077
0,007743561612636013;0,03153384567018558;0,018921741739441698;-19,79853258;1,0273343061386633
0,035585896290951775;0,018886736542470958;0,0320280248617351;-19,85838399;1,0276041641502973
0,06994196797528898;0,012423173887738236;0,04202764743187719;-19,93156938;1,0279277073426285
0,045203746759364026;0,014298668037419963;0,029668679485888395;-19,87927417;1,0276972346855417
0,009834276870316174;-0,00031220091601711806;-0,006493000106999165;-19,80735272;1,0273743746389816
0,0011179953723713314;0,02794315492592061;-0,001639448947379535;-19,78873081;1,0272896559069864
0,014014960416978134;0,04283849792787672;-0,00842060862226053;-19,8150224;1,0274091321215042
0,013121331322368852;0,005861264090687704;-0,014530631103355533;-19,81378793;1,0274035430438675
0,09585924749294922;0,042950325284165584;0,00780565696863347;-19,98636057;1,0281653620209381
0,09064863890610743;-0,02821066971103632;0,008954685261489261;-19,97557569;1,0281188896737705
0,04263903151199834;0,01920168937198484;-0,022364579438695506;-19,87481099;1,0276773985845455
0,07042816903962226;0,005533867953646684;0,0014617821855340864;-19,9330148;1,0279340267875883
0,064470225326474;-0,02224229072257337;0,03607847421596;-19,92048424;1,0278791522301873
0,03626241335968582;0,024834867346340536;0,035983194547447896;-19,85977242;1,0276103678214157
0,06284844279759538;0,0057826863344749135;-0,036916124837476055;-19,91727113;1,0278650482362783
0,07016138771020866;-0,009557880301015812;0,017643158523976535;-19,93243833;1,027931506761224
0,0025591304014055682;-0,008706839208712904;0,010073951607140818;-19,79239647;1,0273063692611466
0,09815113786654564;0,03681325214694858;0,007319863476384114;-19,99120249;1,0281861773735124
0,10086712887440763;0,0036989833243858935;0,010668903106533758;-19,99697909;1,028210971453374
0,04805417330304102;0,008416690119022512;0,0033512813821916527;-19,88598591;1,0277270149119875
0,04344771476746592;-0,006354761613216226;0,042804818636076505;-19,87582377;1,0276819020492454
0,10103566693744408;0,005722919640149753;0,021520871099227547;-19,99732699;1,0282124633497487
0,06233600744689182;0,020933957413581422;0,03847434056530367;-19,91552789;1,0278573906076705
0,09504874638265541;0,02120150004160909;0,026767160417511492;-19,98412443;1,0281557387409936
0,015805291687862932;0,0022689318712813423;-0,024670812371617293;-19,81915271;1,0274278173121303
0,02702200866010071;0,0007524310089639206;-0,016974250653000383;-19,84260556;1,0275334850081004
0,0937776457417071;0,032656083047671154;-0,02046480147521744;-19,98202891;1,028146714789002
0,08157326989086136;-0,03238401415698521;-0,004226306145117662;-19,95658947;1,0280367129773047
0,10096134735685564;-0,016613506791945634;0,02112328826997496;-19,99718408;1,028211850503372
0,08356966687778106;-0,03704994966320885;-0,023238293889401893;-19,96077869;1,0280548849071427
0,07977811889582331;-0,042913266589912756;-0,008704952383493893;-19,95284632;1,0280204567501068
0,009443821752705505;-0,022845313092285706;-0,001761256898587658;-19,8074456;1,027374795984538
0,10098139188581895;-0,02406302546523062;0,02577270027342879;-19,99723408;1,0282120649421123
0,06840794703643925;-0,0008336736088680895;0,02467548718957195;-19,92860702;1,0279147472978472
0,0010794361273910337;0,04250306229959613;0,006726316898881246;-19,78785937;1,0272856799687784
0,10021319440718648;-0,0030239358764619336;-0,04392209440614611;-19,9955762;1,028204953967399
0,06762915382403059;0,006972273577862235;-0,012144771664252523;-19,92720603;1,0279086141409768
0,10122671944437675;-0,04186630917691994;-0,008927356069042073;-19,9977426;1,0282142453641845
0,04785339335500811;0,024091523360119688;-0,03484534263629873;-19,88574964;1,027725967549958
0,06514067573716095;-0,018800972362856973;-0,022788898177668618;-19,92224421;1,027886871976583
0,04458968040594017;0,03779746958695587;0,021558720624702342;-19,87807768;1,0276919195667684
0,027529842338910482;-0,030753148254007403;-0,03074308222259924;-19,84442587;1,0275416559251742
0,03777461879819904;0,030601239278153135;0,030890433657619308;-19,86324261;1,0276258618677985
0,006287915328709736;0,014330590155817752;0,0408876361973592;-19,78180471;1,027258027468853
0,07602427214562552;0,03322376720480705;-0,006663707886493302;-19,94474077;1,0279851927540378
0,052101596722596656;0,0006048952923508207;-0,00243984327931509;-19,89466704;1,027765445500869
0,019361534021373243;0,025639889202987185;-0,003283043498044569;-19,82593608;1,0274584553273298
0,03158249904146613;0,024184388762635664;-0,026490701758183133;-19,85159033;1,0275737725796317
0,05698922851071566;0,031552209819345756;-0,030141588492420365;-19,9048217;1,0278102737703687
0,0889736647798081;0,014721546327099759;-0,03358186557571633;-19,97163906;1,0281018892478215
0,0073062413904689165;0,006646648269922567;0,012976417398794847;-19,80033372;1,0273424969026024
0,018425797633163293;-0,02679905839474092;-0,03445856960518663;-19,82573847;1,0274575636817576
0,05011804842993241;0,017603093762463332;0,04004752227209979;-19,88965527;1,027743270913909
0,023520579004949214;0,004619206842330084;0,03742302830330188;-19,83203107;1,0274859318695846
0,02258892541638039;0,04228359199302845;-0,003923132933542158;-19,83254713;1,0274882560590464
0,001474757488391544;-0,03789183349443873;-0,00620027711709951;-19,79200949;1,0273046057306012
0,021144433129469002;0,017991170432163365;-0,012269160214952505;-19,82993826;1,027476502948913
0,09659953421222214;0,016053347473575886;-0,04039027089930139;-19,98483473;1,028158796223817
0,004077211460545563;0,03974363137217202;0,011617531689549654;-19,79303651;1,0273092856351131
0,012216392338169894;-0,003299287898005019;-0,01890138229266747;-19,81232197;1,0273969032692714
0,0010712738400667117;-0,041866220382709686;-0,008927706685764768;-19,79128008;1,0273012810648543
0,0022384251150391436;0,02655741800057722;-0,002220206535285268;-19,7910189;1,027300090448076
0,08335790335544684;-0,0368461795944844;-0,006012252295186808;-19,9603391;1,0280529791238004
0,10122671944437675;0,019833818328796455;-0,03820828465225812;-19,99673923;1,0282099427907778
0,053368733646120034;0,04299158916871658;-0,00665662442634272;-19,89704876;1,0277759718485457
0,0764927132442072;-0,007439171809367658;-0,006147894004940476;-19,94585355;1,0279900390656977
0,0014345191963741353;0,002255873063704436;-0,0036412469581455047;-19,79033903;1,0272969907171439
0,059435116086235446;-0,009027908078674056;-0,035263828563245725;-19,91028998;1,0278343578254079
0,06821015068192748;-0,025069951741893554;0,03264055963440465;-19,92836854;1,0279137034696848
0,0012730632880922396;-0,02159314255825829;-0,0076462046902538395;-19,79122032;1,0273010086440544
0,0024418922884395845;0,023015292676925644;-0,03490886175590492;-19,78803474;1,0272864801844217
0,04316406646530332;-0,015799818570060124;0,03924732577891536;-19,87554971;1,0276806835462005
0,041395576081374515;0,025632454287287828;0,03541926733397259;-19,87095168;1,0276602251227782
0,0895094725433775;0,03475819315492254;-0,013351725688106202;-19,97305383;1,028108001263141
0,09109258048707496;-0,015913317263686503;-0,04059052114466873;-19,97645906;1,028122701741736
0,10112142407954587;-0,028926114648405967;-0,019309017948606524;-19,99752782;1,028213324445438
0,047795435400022304;0,04031608220776932;-0,013309365699869888;-19,88541298;1,0277244751053416
0,054055861211605896;0,03473170728889814;-0,02673110412220083;-19,89864058;1,0277830029868815
0,06775935294269629;0,02584226534572809;0,0025359406494143396;-19,92726508;1,0279088726881807
0,033652997939085855;-0,0007131251429341676;-0,043635545496346836;-19,85629547;1,027594827617675
0,0013121488609237275;0,011579409169911029;0,007960396788638684;-19,7886438;1,0272892589541485
0,04909422148687102;0,01972636253662486;-0,0244648639379066;-19,88834458;1,0277374663170278
0,019823107978301814;-0,04047014015483833;-0,0166833531084545;-19,82881608;1,0274714447217523
0,09132256206543657;-0,02331615805439357;0,035553890063751196;-19,97692668;1,0281247193396272
0,10015344038043765;0,02142987985614245;-0,03858421245581995;-19,99427369;1,0281993647842556
0,043928390045997454;0,016093091482675008;0,02859115166061945;-19,87654472;1,0276851070419293
0,06620334544913162;0,04340478822231793;-0,0036969432299868953;-19,92400331;1,0278945838277203
0,023810173376710392;-0,02440149652604246;0,03624892715116254;-19,83533154;1,0275007899434467
0,048132995423803296;-0,0007955637077869595;0,0427125151790263;-19,88566446;1,0277255899496935
0,04890170419674883;-0,039975619914164345;-0,017687847859481104;-19,88855245;1,0277383870589363
0,032610774764649006;0,02255945004264619;-0,02739670491694477;-19,85375697;1,0275834717309729
0,07888288468270058;0,01018033332935097;0,03615109515957929;-19,95041176;1,028009873887085
0,026510188751584077;-0,03263727903811367;-0,0028408550150685907;-19,84229287;1,027532081013186
0,0604976039973825;0,01320982262674956;0,03472898468687649;-19,91170332;1,0278405762712088
0,024208040180355314;-0,008679202394254687;0,018971297087193896;-19,83598159;1,0275037146519672
0,02035226876759241;0,019460321570143504;-0,03389112616316771;-19,8276014;1,0274659675909987
0,10133413066125005;0,03758277901481301;-0,02074383132230058;-19,99797071;1,028215223335692
0,08383040933964908;0,012990451665116701;-0,014951171088613106;-19,96115938;1,028056535140401
0,08118420040635267;-0,019991160485918435;0,004614769559988345;-19,95569888;1,0280328468389492
0,08915032128585408;-0,021320780113136293;0,03202664874322654;-19,97236862;1,0281050413891404
0,09090415197003163;-0,021152557023609294;0,03116445742207796;-19,97605375;1,0281209527849793
0,10104045690258982;-0,0068507139827297895;-0,04124165829515503;-19,99734582;1,0282125440596572
0,0037924282172639512;-0,010348706518095531;0,009781474320483895;-19,79498896;1,0273181787047037
0,04725914533830303;0,01298036185200936;-0,012398424435819008;-19,8844857;1,0277203635471108
0,03713898927380897;0,025159907591900815;-0,023439191996853063;-19,86325659;1,027625924228042
0,0010682101943280623;-0,03630923624465772;0,023009770979995993;-19,79036199;1,0272970954016658
0,021471982354490673;-0,013380681133237135;-0,035677480248075294;-19,8315126;1,0274835965187519
0,04635017332506602;0,011679616417100091;0,035864079335191576;-19,88168009;1,027707916632386
0,10110467074447922;0,011948578836175932;-0,03354744023251856;-19,99741646;1,0282128469922187
0,015296645384824338;0,014338653740683454;0,026967094808250526;-19,81368425;1,0274030735254311
0,001290699287223969;-0,01933945020005373;0,0008424901165599834;-19,7909875;1,0272999472776632
0,0754859447045812;0,03538502462020078;-0,010813100032687819;-19,94362426;1,027980328585286
0,08715076126655479;0,0326430221722345;0,02883417668469973;-19,96712078;1,0280823523910703
0,0858631750575686;0,0182257289261668;0,0035851366296501376;-19,96535473;1,0280747088614337
0,0919693231524432;-0,043616317715057945;-0,0008090965611603405;-19,97837761;1,0281309776217344
0,07366812665448635;-0,009908486291542512;-0,007703055231923876;-19,93996796;1,0279643882895355
0,06991520449245021;-0,009425539114336166;-0,036946372252288695;-19,93216271;1,027930301744193
0,03524913746569305;-0,030866999671502013;-0,030963224908402087;-19,860299;1,0276127199557386
0,03416134293234882;0,0023256227029633896;0,043501257598185725;-19,85557303;1,0275915966568476
0,037631431409593706;0,003044698138174671;0,006142147271360435;-19,86417736;1,0276300327120556
0,017881746732518976;0,027027956850891197;0,027327549559555818;-19,81916173;1,0274278580777017
0,006647395155094216;-0,02567458334993343;0,0032595016970326292;-19,80182782;1,027349288099446
0,00710057364314943;0,0420635347819784;-0,0035732874075464186;-19,80079653;1,027344600850619
0,0726940753350087;-0,03768471571796358;0,019258874161184138;-19,9379376;1,0279555290628706
0,01143733784944075;0,04006995314150723;0,013331736709194611;-19,80799077;1,0273772691179153
0,08514630819239656;-0,00848132363293561;-0,002883828214578523;-19,96399202;1,0280688082549436
0,04948936576618906;-0,0034558394834853174;0,042295630076961466;-19,88861819;1,0277386782164724
0,08493160889388762;0,02748026692162295;-0,009044526716500353;-19,96342645;1,0280663586238545
0,05116125842465887;-0,013380309140830713;-0,02935322188443635;-19,8930481;1,027758286121066
0,002152557344320712;0,011544780259118089;-0,04247792277184517;-19,78002672;1,0272498977305076
0,0015055748859825026;-0,004464987443820549;0,03959059323308392;-19,78533406;1,0272741524951432
0,09883805338768904;-0,02282025200411244;0,03722823135286521;-19,9927234;1,0281927094994423
0,0015057667158297748;0,0071499580157739625;0,0362348236761047;-19,77837497;1,0272423414512792
0,043449350969526505;-7,66791541552094e-06;-0,012106432723466728;-19,87673715;1,0276859623808743
0,07913445601579822;0,014188143131458726;0,03526218614976741;-19,9508646;1,0280118429240217
0,09186181509776634;-0,028276699123122473;0,03338976136728938;-19,97808111;1,0281296989624105
0,03386882231420508;-0,028657764025715723;0,018000773711748564;-19,85694307;1,027597723278245
0,03565041496048956;-0,0017808804103008774;0,0029166308043508575;-19,86025435;1,0276125205467588
0,058469944993305836;0,032529106164376195;0,029099922920120806;-19,90739671;1,0278216198187964
0,07806498149568186;0,013858336233547784;-0,04154142726619124;-19,9489385;1,0280034660138606
0,07554369088752497;0,01481336151181848;0,0315394218984599;-19,94335057;1,027979135990906
0,07601119628606631;0,03147383102995458;-0,0027589396117496793;-19,94466791;1,027984875385138
0,10098299111407612;0,014928309953683947;0,01844372226956516;-19,99718727;1,0282118642021976
0,06001542116391605;-0,03227417520760825;-0,0020003278511483685;-19,91153139;1,0278398199840653
0,0022259152754540565;-0,001010605480908569;-0,014374291257660907;-19,79216989;1,0273053367026013
0,06322300754285574;0,017818642416840554;-0,01565973478008944;-19,91792594;1,0278679236196404
0,1009172249692972;0,02117928747399392;0,0073569423385843585;-19,99708177;1,0282114117997962
0,0011662601496189818;0,004659637248059185;-0,03388403713503704;-19,78738388;1,0272835101401867
0,027585713286972343;-0,016975607281361344;0,04036382298874444;-19,84267246;1,027533785381976
0,045914733551975354;-0,02355848055227872;-0,018944774760525675;-19,88225393;1,0277104632835334
0,07478593901924796;-0,016615181695168783;0,005917695172765754;-19,9422708;1,0279744299271492
0,015183278651909;-0,02530051135923681;-0,035580088519093535;-19,81908665;1,0274275186221675
0,02566199642915289;-0,014184057897535098;-0,040165950047974984;-19,84012126;1,0275223265677866
0,019023461742311655;-0,04277372042520276;0,0083766375185859;-19,82696856;1,0274631133106493
0,1011827972935876;0,003274142869864139;0,02728464102258122;-19,99763125;1,0282137679366405
0,006992620766381223;0,009322199138035153;-0,042398335977291826;-19,79643849;1,0273247777120365
0,08457624463770881;-0,02436537592443013;-0,005155375312424024;-19,96285243;1,0280638719554709
0,053977153137798176;-0,013859288942046445;0,018967286218583068;-19,89852926;1,0277825114091472
0,04132694785321589;0,042161867141746905;-0,01155193939564851;-19,87183004;1,0276641354187657
0,057397834296088884;0,03372251538334163;0,027694468651796932;-19,90514351;1,0278116922430485
0,0012428580899755796;0,014800879821289473;0,0335281224532174;-19,77726173;1,027237246591364
0,09355443627125896;0,036442575329031356;-0,024333169690809252;-19,98155035;1,0281446531310634
0,037101734193674595;0,030273756356719056;0,013365610773899937;-19,86232614;1,0276217714665727
0,08019674966929274;-0,013618812023275547;0,041512903565602916;-19,95345243;1,028023090268118
0,07289237909664706;-0,0014680101410403188;-0,028814772791615737;-19,93832187;1,0279572061725217
0,016215728952837894;0,0016351040956325842;-0,029117764137802083;-19,81984156;1,0274309313819412
0,0023482966385052527;-0,02339105758765958;0,03575490957599282;-19,79144028;1,027302011330608
0,08018105452814152;-0,030157966149540485;0,0314177351740563;-19,95354863;1,02802350819605
0,09430370786222565;0,0422406893230584;0,004185262331128167;-19,98308551;1,0281512655470573
0,08124820215925664;-0,009678940096171465;-0,027896000764456023;-19,95582422;1,0280333910147263
0,08304686024742979;-0,010108797091945166;-0,02735057786392358;-19,95959892;1,028049769615801
0,034399563850904764;0,005161634842446555;0,006136546757770799;-19,85734887;1,0275995374806783
0,06742549835192513;-0,008968596525560995;0,015168903854823583;-19,92670986;1,027906441412705
0,0999212678557212;-0,006587049915330717;-0,03686802619311287;-19,994976;1,028202378717525
0,047456655955088904;-0,017070984414709736;0,024241776382194765;-19,88485263;1,0277219906356017
0,10105356975772403;0,013493510155902118;-0,024918325057014412;-19,99735855;1,0282125986773787
0,0701488583151974;-0,034650385380349896;0,02654520974866493;-19,9325332;1,0279319214950327
0,09675913790685314;-0,01320416766498145;0,003481604958122793;-19,98837246;1,0281740147793936
0,03751637275116366;-0,017995289999983698;-0,03878284774854872;-19,86474422;1,027632561457656
0,001125632337330861;-0,02315284809958639;0,0003529678404952274;-19,79085734;1,0272993539014166
0,002327165398775022;0,02143302979525629;-0,001381156317589993;-19,79124331;1,0273011134481835
0,06812089568731353;-0,009109609803088146;-0,03528926450839793;-19,92840881;1,0279138797637586
0,050532244404030285;-0,02487890838810569;-0,018262881312717024;-19,89183589;1,027752923124554
0,10111246389040485;0,023542104924892247;0,0024612956751652757;-19,99748726;1,0282131505349865
0,05724911073553224;-0,007024205815169578;-0,043138785401710525;-19,90569788;1,0278141354074826
0,001275016082882391;-0,021816104747709297;0,035444923224351;-19,78914845;1,0272915610356137
0,09568664545012888;0,04151517876141039;0,012736355110586932;-19,98593167;1,0281635167323775
0,025075878677754244;0,0432785706997239;-0,0058940490501575085;-19,83777148;1,0275117647518912
0,002257938097087198;0,029049842950204505;-0,032868673647763726;-19,7897162;1,0272941505100481
0,04522181401018927;0,012767481707484115;0,028712324177968228;-19,87935176;1,0276975793041154
0,10096610183414804;-0,029856546790334764;-0,0026572096761663545;-19,9972062;1,028211945371541
0,10098354442989982;-0,005161818186277557;-0,02230072616663159;-19,99722879;1,0282120422543013
0,08671761001165182;-0,011511223640225023;0,041811043266549865;-19,96716154;1,0280825287367734
0,09207760103519635;-0,0038589189883113657;0,04358988412932542;-19,97835789;1,0281308925558275
0,022999824433257352;0,04060336898432465;-0,005528135388752731;-19,8334493;1,0274923182442586
0,0024852878087397445;0,030371814102390236;-0,029789956244345984;-19,79080381;1,02729910983111
0,0021589922953207585;-0,03025010954132973;0,031848116326671574;-19,79182921;1,0273037840431885
0,1012853419586805;0,029691364889584973;0,03138864372250751;-19,99619186;1,0282075950385294
0,024010755269749974;0,04350091458355734;-0,004043689913812976;-19,83550529;1,0275015717360585
0,10022347358393133;0,011533996397208748;-0,04248037530179783;-19,99386347;1,0281976040100549
0,10122759268335049;-0,04235974870410997;0,006490126453029944;-19,99775077;1,0282142803891419
0,006952924062860702;0,03501243110580071;0,02572962434831329;-19,79421204;1,0273146405639304
0,10002873808221481;-0,04088380630714365;-0,012092304947774982;-19,9952285;1,0282034621691651
0,07798791113770462;-0,020719032775027627;0,038367840280799564;-19,94886709;1,0280031553483702
0,006384189097822086;-0,018557630575808004;0,03217640618872399;-19,79921221;1,0273373973137399
0,06521395120493897;0,03028938732975014;0,0018291289140355419;-19,92190127;1,0278853680425233
0,03582227161622413;-0,033972219701080074;-0,027130612918519592;-19,86150285;1,0276180959977619
0,0026776380088707483;0,005320468097418657;0,031636018785953186;-19,7854269;1,0272745764642293
0,011936507588931694;-0,004095712045554692;0,038178362465519505;-19,80760705;1,0273755284300674
0,03605033233146075;-0,028171513793073047;0,018092162045804328;-19,86145082;1,0276178636891693
0,09469826582634963;0,009646881833128895;0,006889468408468638;-19,98395239;1,028154998111455
0,10098562359402219;-0,0050514068570823925;-0,00043830913090358816;-19,99723498;1,0282120687834408
0,06185928474796397;-0,042910783721560215;0,008428414613841013;-19,91537026;1,0278566979950647
0,02277525928516997;-0,04065909462433476;0,015471249735261568;-19,83443767;1,0274967673519186
0,09600800981447984;0,02980517032823972;-0,022677423385182312;-19,98670532;1,0281668451176382
0,0013677004333124245;-0,010551726631161181;0,01603655446329501;-19,78967349;1,0272939557348166
