X;Y;Z;Temperature;rho;cp
0,031831487155157656;-0,04195122440262583;-0,003087069335191311;-20,11150834;1095,1718732843312;4,455064740449366
0,0662601962431407;-0,002039385532879924;0,03628660090592336;-20,05775704;1095,2014056612777;4,451580742601344
0,07642706218659566;-0,010923813348118101;0,028940052118702125;-20,04140132;1095,2105057231868;4,4504972425064295
0,03645418140865105;-0,01573795116173273;0,0266875256541244;-20,10512941;1095,1753481140697;4,454657493989494
0,08134096429864301;0,03357071753249176;0,010467619443406214;-20,03367201;1095,2148247109367;4,4499814567602485
0,09320583807044511;-0,026272816263175396;-0,01931580228059067;-20,01448998;1095,2255947190536;4,4486910838818545
0,05520274564245192;-0,02151808633552073;0,017459991156583966;-20,0750687;1095,191831653366;4,452715753225377
0,0072605808020361675;-9,087454280960533e-05;-0,024147449886714238;-20,15061924;1095,15074372161;4,457524595255229
0,09287491836791448;0,029494996849773705;-0,006077616608228453;-20,01510322;1095,2252492703485;4,4487325635724275
0,09173150251519371;-0,029433218544248296;0,020180584305207222;-20,01684218;1095,2242700970469;4,448850105325853
0,09209101227565382;0,029117439326328112;0,03245852986582016;-20,01805166;1095,2235894160024;4,448931787304289
0,0981620172458228;-0,0058523472432648015;0,03170612802071812;-20,00663984;1095,2300234683214;4,448158780311395
0,027090654912722906;0,02742224842734854;-0,005832562962896718;-20,12006053;1095,1672272101969;4,45560808370184
0,08380510530786112;0,015579467783455375;-0,03350760215658875;-20,0296953;1095,2170514605157;4,449715151886821
0,021317465722989468;0,015604379657299978;0,013734836320856904;-20,1300322;1095,1618282218908;4,456237762759251
0,022848229688877012;0,030916980289070067;-0,0031446259078713244;-20,12685344;1095,1635471756522;4,456037485026428
0,05560260955508023;-0,019080281329583542;-0,019398900807184927;-20,07423263;1095,192292665079;4,452661218239918
0,09148236990433076;0,017655737090319326;-0,02337122364440071;-20,01736442;1095,2239761484827;4,448885382107193
0,07067937908327168;-0,024101480179987676;-0,0023141232026261055;-20,05033694;1095,2055274908116;4,451090530461158
0,0017387557377148556;0,0346685223448455;0,017601594239463864;-20,16231777;1095,1444821449727;4,458247880005445
0,01189150922250656;-0,009688619156843145;-0,0055273444664392145;-20,14291811;1095,1548803974233;4,457045306415878
0,024010023033612313;-0,01356978039639048;0,030652962996346178;-20,1251963;1095,1644440834325;4,455932909736312
0,0014307801694399558;0,008746509037311834;0,031243915490063008;-20,16601254;1095,1425101303707;4,458475112454494
0,012468577935978133;-0,012514712210611682;0,017710513217251242;-20,14279717;1095,1549454533883;4,457037759699894
0,052542377945246445;-0,00904011246701333;-0,012094555651412025;-20,07918583;1095,1895634813484;4,452983887200382
0,060134996747754;-0,005158083162231757;-2,4905307872865473e-05;-20,06722629;1095,1961614353133;4,452203089390906
0,06748178540597946;0,0008100369669037462;0,005928343717682841;-20,05560392;1095,202600583979;4,45143872505875
0,09944243030461947;-0,03017570049369168;-0,025252663173183455;-20,0045515;1095,2312037000177;4,448016762864064
0,08319318141803306;0,025150677656101253;0,03392196933182488;-20,03111837;1095,2162542568033;4,449810521787114
0,01462448420974772;-0,03582975882597021;0,02413941643401961;-20,13874351;1095,1571276751406;4,456784452237379
0,07144991981622353;0,04117443702452406;0,01101038689279403;-20,04945515;1095,2060180534581;4,451032126020074
0,1009795386108597;-0,004774760532171469;0,01982848374789751;-20,00211383;1095,2325824613497;4,447850770753924
0,09905041630642186;-0,03721553138297966;0,009190755354182333;-20,00517339;1095,2308521426612;4,448059072893223
0,07522951087030938;-0,02148838500190279;-0,016625283205788287;-20,04308709;1095,209565324568;4,450609417228165
0,09164731852316116;-0,006510127625675373;-0,010245753724800917;-20,01699271;1095,224185363591;4,448860274635102
0,09050665402212599;-0,03638247186029511;0,0234638336804451;-20,01878527;1095,2231766910254;4,448981303150788
0,03975786966918529;0,01430488743563849;0,0064901178530317625;-20,10004537;1095,178123334845;4,4543317100669455
0,07793839728096412;-0,00875608133278583;0,03329748784679484;-20,03901827;1095,211836057626;4,450338474649762
0,037937469253358176;-0,0016707674194090553;-0,02915155232987772;-20,10235627;1095,1768612531444;4,454479924243984
0,024356420572582138;-0,038654649459111456;-0,01937139247560815;-20,12309426;1095,1655825732444;4,455800093101217
0,022921551878848173;-0,03250055381664828;-0,02711168421818021;-20,12537635;1095,1643466068774;4,455944277543239
0,011951008608819393;-0,029787960987690883;-0,0016673007898542875;-20,14234975;1095,15518615978;4,457009834488346
0,06411054022325435;0,006896848827297491;0,03584524626721232;-20,06128168;1095,1994515756924;4,451812817890435
0,038224027823276885;-0,003640841914866194;-0,037906051403153736;-20,10188157;1095,1771204216782;4,454449496339905
0,0576678121393207;-0,022160220706791117;0,0018229871308864574;-20,07102426;1095,194063055917;4,452451678796585
0,011411535875014442;-9,855890609334684e-05;-0,008975437166739963;-20,1439618;1095,1543190960758;4,457110407633323
0,034725618946552156;-0,03066013407283959;0,027029153452509773;-20,10751443;1095,1740479685843;4,454809956714541
0,015679647841980757;0,012491202579032221;0,04168743151677015;-20,14287064;1095,1549059343274;4,45704234408047
0,05807885183768409;0,0024895980771644306;0,01526995122941897;-20,07072798;1095,1942266498975;4,452432307197398
0,08899733443868987;-0,00870440927209179;0,018357945656029412;-20,02126528;1095,2217822513162;4,449148534895322
0,024913415445801373;-0,020451848061171583;-0,024619714552594096;-20,12243543;1095,1659395822155;4,455758427309512
0,09584426323051724;0,013091471607060742;-0,030996896069487995;-20,01051195;1095,2278374343623;4,448421646416392
0,05171791152652981;-0,01123648077168559;0,029667001055147087;-20,08088722;1095,1886271448702;4,453094490588782
0,07708317290702214;0,00523174537218064;-0,030572218446705473;-20,04027717;1095,2111331351712;4,450422376096434
0,10103045766317827;0,021597258458840266;-0,027079216537069795;-20,00204912;1095,232619080923;4,447846360790777
0,0030055376665614397;0,0017940959855195812;0,030863395228912342;-20,16115973;1095,1451007795097;4,458176540127219
0,0804818998797815;0,03833643815512244;-0,01439813538124698;-20,03488098;1095,2141483787348;4,4500622907793215
0,09153463716818674;-0,003344989356781021;-0,01909699339741328;-20,01719234;1095,2240730023007;4,448873759153223
0,01826390915719324;0,02724129714086741;-0,020388984713583275;-20,13390968;1095,1597341217077;4,45648149146335
0,06446076508278495;-0,0039050219736197402;-0,01900491506209063;-20,06027937;1095,2000070149977;4,451746873081525
0,09623823407740772;0,03713474289342019;-0,005951546090158596;-20,0097242;1095,2282819186635;4,4483682170688255
0,037660591259214574;-0,00334322786601948;-0,021433036543647734;-20,10274952;1095,1766465894946;4,454505123922651
0,09232160935790261;-0,006696078631858917;0,04131017565685147;-20,01602755;1095,2247287234438;4,448795056927693
0,06987709603711435;0,009569046581505501;-0,035813027552944895;-20,05174779;1095,2047429280165;4,451183910337875
0,02115300619880662;-0,013718991046067466;-0,03340420203697928;-20,12852492;1095,1626430514868;4,456142849511124
0,04139552110855988;-0,03700518112656226;-0,022848984364631172;-20,09651487;1095,180053533031;4,454104848616083
0,07613032512085902;-0,012486880173262535;-0,03865983063726494;-20,04168503;1095,2103474185396;4,4505161290370125
0,03612931878485159;-0,016451521171398132;-0,006654009427538977;-20,10503657;1095,1753987483632;4,454651554218593
0,0028839944521752772;0,03284253814300427;0,018130781502000648;-20,16075728;1095,145315835039;4,458151734105513
0,027943830932168436;0,02128230192425289;0,01786343149553358;-20,11966297;1095,1674428689357;4,455582893103461
0,025907030809156465;0,03884151712802289;0,016540999199163554;-20,12284252;1095,1657189758153;4,455784174790459
0,06540278076097239;-0,007729307030409718;0,010919051169087382;-20,05889497;1095,2007745193314;4,45165572267193
0,08967120095452197;-0,03764638027979908;-0,0025522118078962247;-20,02010045;1095,222437048314;4,4490700188870065
0,05437847752448484;-0,015816557757936826;0,027109083342529927;-20,07654157;1095,191019844309;4,452811755913892
0,07646382030674277;-0,03491186237845073;-0,013674207929560213;-20,04111008;1095,2106682487897;4,450477851014185
0,08118798124376805;-0,01270810300121899;0,02414056291260054;-20,03375805;1095,2147765717407;4,449987211058321
0,044445741791062435;0,01993575086636607;0,008619681462254503;-20,09262901;1095,1821808714406;4,453854557812647
0,0025812154597173584;-0,0211742286753391;0,007488624493856668;-20,15703176;1095,1473081221693;4,457921778489364
0,006324415964247679;0,03588915225705357;0,010715157087798074;-20,15379715;1095,1490401003748;4,4577216479109865
0,06663973449945418;-0,024152105618092508;0,0052961213073452066;-20,05679961;1095,2019368953986;4,451517614662606
0,10011927607445247;0,010855680081513237;0,04065597104765403;-20,00407411;1095,2314736194817;4,447984273909228
0,025793297496179927;0,021589442703390478;0,017982286682914583;-20,12319981;1095,165525385773;4,455806766582178
0,0025365541913543433;-0,007694077085269607;-0,004112698558929474;-20,15730272;1095,147163127883;4,457938523336729
0,03770797924914189;-0,003996601957560085;-0,00025840605520309934;-20,10284657;1095,17659361583;4,4545113421472
0,06849172724408606;0,009138920332114941;-0,041270867288986796;-20,05394002;1095,2035246336745;4,45132884739801
0,06773429676281373;-0,01736873745694583;0,027070628880148054;-20,05523;1095,2028081918463;4,45141404271498
0,058089021254689885;0,02668734899944899;-0,010687524199643915;-20,07063515;1095,1942779100077;4,452426237039234
0,05460450340391719;-0,009379637389409272;-0,0022908542114927904;-20,075964;1095,1913381383142;4,452774119691256
0,06753177699260018;-0,022412511465912825;-0,024499138584704844;-20,05529405;1095,2027726315546;4,451418270618923
0,10075665276413587;-0,02726633721073684;-0,02730378838351867;-20,00245895;1095,232387188114;4,447874285714214
0,04683059121076311;-0,0222282310587574;0,01407454988696179;-20,08831379;1095,18454676335;4,453575884000699
0,04639457985081507;-0,031705938938132505;0,008362892557223375;-20,08883611;1095,1842601952774;4,453609655916864
0,014344378958352893;0,036162528399775594;0,0006095606052854502;-20,14039105;1095,1562403607597;4,456887487662591
0,04255927349523197;0,027020413434682027;-0,020205718852619445;-20,09532135;1095,1807066154222;4,454028039355663
0,085633523117772;0,00019721606658092182;-0,03092682417228615;-20,02664327;1095,218762576408;4,4495103397646645
0,036378211965911705;0,006572153860712944;-0,024135407436952812;-20,10495006;1095,1754459311862;4,4546460191893615
0,019382424971067985;0,021985762354939285;0,03462185685632045;-20,13558936;1095,1588278969098;4,456586877044629
0,02224343913999886;-0,04309278987246236;0,006559473608884625;-20,12650346;1095,1637365523802;4,456015408867067
0,04768018417419336;-0,007666638175322131;-0,013365179370619491;-20,08689589;1095,1853249540286;4,453484150188899
0,03951437190466617;0,015491396003127036;0,03429877282294208;-20,10114839;1095,1775207948172;4,4544024821724335
0,03165586666712591;0,031936944826182784;0,013046193616993794;-20,11342916;1095,170828516461;4,455187040216295
0,07936796335974627;0,04158420297127241;-0,013522068568428828;-20,03665662;1095,2131555616434;4,4501809072747065
0,049688412082290634;-0,021488322991868734;-0,022513028769890045;-20,08355355;1095,1871609249781;4,453267583531236
0,015681198313627322;-0,03476415885923116;0,02565339783167178;-20,13718553;1095,1579672482478;4,456686912872321
0,0992389442127666;-0,03283194923389637;0,02063373032381878;-20,00487581;1095,2310203595155;4,448038828695061
0,09424359792336448;0,0025686495293610646;0,003916276990036291;-20,0128829;1095,2265003688835;4,448582310013407
0,07988592480625546;0,042472630462280614;-0,000659041483774846;-20,03589892;1095,2135791381606;4,450130306911163
0,06683599410668907;0,031260902332689855;0,028844944578785628;-20,0569952;1095,2018283588084;4,451530513609157
0,04678958630848759;0,018972732140900783;-0,021344604339010424;-20,08854832;1095,1844180827663;4,453591049547441
0,02780880440686203;0,03321836896630004;-0,025888562145481818;-20,11880984;1095,1679057567337;4,455528814339935
0,033683523236023;0,000135797494201336;-0,006059628973761427;-20,10920301;1095,173128149969;4,454917757330961
0,026246286704192934;-0,02840205806281406;-0,015261948895303494;-20,12022702;1095,167136906942;4,455618630943398
0,041653043225759113;0,008644927024479452;-0,04242164959645522;-20,09657834;1095,1800188129241;4,454108931344699
0,07824105966939912;-0,008835093178041927;-0,01306624396996001;-20,03835435;1095,2122068881495;4,450294201500718
0,09368150733937566;-0,04214476828618905;-0,000274925803018459;-20,0137064;1095,2260362349953;4,448638060303608
0,07108811415862736;-0,01876310840049074;-0,003910514826633069;-20,04970186;1095,2058807844908;4,451048470027786
0,023699900079658734;-0,02134215527796794;0,013207035720651659;-20,12474595;1095,1646879272384;4,455904469785047
0,07896775556166334;-0,005302335184064607;0,008717611146655554;-20,03727437;1095,2128103052187;4,450222144586071
0,07696981778575504;-0,0088076962842901;-0,020943615378837453;-20,04035601;1095,2110891279406;4,450427627971166
0,01707614306211548;-0,041924105024278194;-0,0046436421725527584;-20,13434279;1095,159500397434;4,456508676563082
0,0015361691989206159;0,020491667911235505;0,025354882164331377;-20,16501643;1095,1430415200823;4,458413907750938
0,0189111590794901;-0,014632196162569031;-0,010368388808632712;-20,13190178;1095,1608181505421;4,45635535870791
0,012062289601474525;0,016294381565820804;-0,0401494100493802;-20,14585207;1095,1533030397045;4,45722819921658
0,09027027736026566;0,01597725550880438;-0,020018031939865493;-20,01926534;1095,2229066648495;4,4490136943694765
0,02914987697401141;-0,00827297305591587;-0,017811584325514662;-20,11606832;1095,169394223183;4,455354826764399
0,06198298218566277;0,04107787789487712;-0,008957803970034404;-20,06448188;1095,1976794990885;4,452023094043106
0,09797935006433559;0,004029785936630693;0,03057186572334145;-20,00698691;1095,2298274030327;4,448182366305765
0,0336291919095001;-0,0015625721873425444;0,006518403223883942;-20,10951958;1095,1729557653427;4,4549379546076295
0,0029928148598695452;-0,004706130370070852;-0,00014645340353869785;-20,15683935;1095,147411090814;4,457909886153324
0,09807308515646265;-0,011936166522819527;0,014777155609272154;-20,00675177;1095,22996023137;4,4481663877087385
0,014012478758168342;0,041183423847562003;-0,013821296409825741;-20,14049059;1095,1561867680743;4,45689370921167
0,0777209989097001;-0,027684641347222917;0,029784151719413416;-20,03923825;1095,211713207019;4,450353140085589
0,07971844842816547;0,03718755676044877;0,019500811025646533;-20,03636668;1095,2133176308844;4,45016154762547
